loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
6.598799982070919,23.9699993133545,386,TRUE,111614379,'1st 18:34 : 2pt layup (under the basket) made by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
12.313998565673828,1.8049999475479126,220,FALSE,111614671,'1st 17:49 : 3pt jump shot (off turnover) (outside right) missed by Alexis Yetna(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.157000179290768,1.86000061035155,386,TRUE,111614731,'1st 17:37 : 3pt jump shot (outside right wing) made by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.0405979919433435,26.17000007629395,220,FALSE,111614747,'1st 17:18 : 2pt driving layup (under the basket) missed by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.0160000896453845,24.39500045776365,386,TRUE,111614813,'1st 17:02 : 2pt layup (under the basket) made by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
8.21559799194334,26.17000007629395,220,FALSE,111614853,'1st 16:46 : 2pt driving layup (blocked) (under the basket) missed by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.0405979919433435,26.17000007629395,220,TRUE,111614856,'1st 16:40 : 2pt layup (2nd chance) (under the basket) made by Alexis Yetna(FFD) 7-2',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.0405979919433435,26.5900001525879,220,TRUE,111614907,'1st 16:14 : 2pt driving layup (off turnover;fast break) (under the basket) made by Louis Bleechmore(FFD) 7-4',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.157000179290768,25.9449996948242,386,TRUE,111614943,'1st 15:51 : 2pt driving layup (under the basket) made by Max Allen II(MAR) 9-4',5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
28.01200286865233,34.1949996948242,220,FALSE,111615397,'1st 15:34 : 3pt jump shot (outside left) missed by Jalen Leach(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
31.818998565673834,21.7199993133545,386,TRUE,111615426,'1st 15:05 : 3pt jump shot (outside center) made by Kam Farris(MAR) 12-4',5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
8.798400573730504,47.72000122070315,220,TRUE,111615447,'1st 14:47 : 3pt jump shot (outside left) made by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
26.395199928283738,39.1850004196167,386,FALSE,111615476,'1st 14:14 : 3pt jump shot (outside left) missed by Isaiah Brickner(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
8.065201721191428,26.0300006866455,220,TRUE,111615657,'1st 13:56 : 2pt driving layup (off turnover) (under the basket) made by Brycen Goodine(FFD) 12-9',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
17.747199211120606,26.08499908447265,386,FALSE,111615763,'1st 13:13 : 2pt turnaround jump shot (off turnover) (in the paint) missed by Isaiah Brickner(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.482399139404336,25.4650001525879,220,TRUE,111615820,'1st 12:48 : 2pt driving layup (under the basket) made by Caleb Fields(FFD) 12-11',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
20.971399497985857,15.2400016784668,386,FALSE,111615912,'1st 12:13 : 2pt floating jump shot (inside right) missed by Jadin Collins(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
6.016001434326171,25.4650001525879,220,TRUE,111616529,'1st 11:30 : 2pt driving layup (off turnover;fast break) (under the basket) made by Peyton Smith(FFD) 12-15',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
8.948800430297851,1.435001373291,386,TRUE,111616542,'1st 11:17 : 3pt jump shot (outside right) made by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
31.677997131347666,26.5900001525879,220,FALSE,111616583,'1st 10:59 : 3pt (outside center) missed by FFD 15-15',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
31.677997131347666,26.5900001525879,220,TRUE,111616584,'1st 10:59 : 3pt step back jump shot (outside center) made by Caleb Fields(FFD) 15-18',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
10.706600322723432,2.13999938964845,386,TRUE,111616612,'1st 10:40 : 3pt jump shot (outside right) made by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
29.327997131347672,18.2800006866455,220,FALSE,111616650,'1st 10:24 : 3pt jump shot (outside center) missed by Peyton Smith(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
8.065199928283686,25.10000038146975,386,FALSE,111616701,'1st 10:05 : 2pt driving layup (under the basket) missed by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
25.220201721191415,39.689998626709,220,FALSE,111616703,'1st 09:59 : 3pt pull up jump shot (outside left) missed by Jalen Leach(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
8.948800430297851,26.9300003051758,386,FALSE,111616713,'1st 09:49 : 2pt driving layup (under the basket) missed by Isaiah Brickner(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
5.64,25,386,FALSE,111616732,'1st 09:47 : 2pt layup (2nd chance) (under the basket) missed by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
6.598799982070919,23.4099998474121,386,FALSE,111616850,'1st 09:31 : 2pt layup (2nd chance;blocked) (under the basket) missed by Jackson Price(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.914798278808576,26.17000007629395,220,FALSE,111616854,'1st 09:25 : 2pt driving layup (blocked) (under the basket) missed by Brycen Goodine(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
30.794398422241212,23.4099998474121,386,TRUE,111617962,'1st 08:43 : 3pt pull up jump shot (outside center) made by Javon Cooley(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
19.646001434326166,33.6349983215332,220,FALSE,111618012,'1st 08:28 : 2pt turnaround jump shot (inside left) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
6.44840057373051,22.36499977111815,220,FALSE,111618098,'1st 08:11 : 2pt driving layup (2nd chance) (under the basket) missed by Brycen Goodine(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
23.020599784851107,30.875,386,FALSE,111618204,'1st 07:39 : 2pt floating jump shot (inside center) missed by Jaden Daughtry(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.623400573730507,19.54999923706055,220,FALSE,111618233,'1st 07:21 : 2pt floating jump shot (blocked) (in the paint) missed by James Johns Jr.(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.332002868652324,42.2249984741211,220,FALSE,111618244,'1st 07:10 : 2pt turnaround jump shot (2nd chance) (inside left) missed by Peyton Smith(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.181599874496465,23.82999992370605,386,TRUE,111618266,'1st 07:00 : 2pt driving layup (under the basket) made by Jadin Collins(MAR) 25-19',5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
30.502997131347662,20.39500045776365,220,TRUE,111618475,'1st 06:48 : 3pt (outside center) made by FFD 25-22',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
30.502997131347662,20.39500045776365,220,FALSE,111618476,'1st 06:48 : 3pt jump shot (outside center) missed by Caleb Fields(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
28.88619956970212,14.67499923706055,386,FALSE,111618531,'1st 06:31 : 3pt jump shot (outside right) missed by Josh Pascarelli(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
30.794402008056664,27.29500007629395,220,FALSE,111618728,'1st 05:53 : 3pt jump shot (off turnover) (outside center) missed by Alexis Yetna(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
5.574199838638304,26.08499908447265,386,TRUE,111618742,'1st 05:39 : 2pt layup (under the basket) made by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
23.753796844482423,43.20999908447265,220,FALSE,111618763,'1st 05:26 : 3pt jump shot (outside left) missed by Brycen Goodine(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
28.303400573730507,9.74499893188475,386,TRUE,111618823,'1st 05:06 : 3pt jump shot (outside right) made by Kam Farris(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
6.598796844482422,27.1550006866455,220,TRUE,111619023,'1st 04:49 : 2pt driving layup (under the basket) made by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
28.303400573730507,9.04000091552735,386,FALSE,111619132,'1st 04:19 : 3pt jump shot (blocked) (outside right) missed by Kam Farris(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
7.623400573730507,27.1550006866455,220,FALSE,111619197,'1st 04:07 : 2pt driving layup (under the basket) missed by Jasper Floyd(FFD),5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
7.773796844482419,26.3099994659424,220,TRUE,111619225,'1st 04:04 : 2pt layup (2nd chance) (under the basket) made by Alexis Yetna(FFD) 30-23',5252300,560895,560740,2024-03-16,Fairfield Stags,560895,Fairfield
31.527600860595662,16.9300003051758,386,FALSE,111619293,'1st 03:35 : 3pt jump shot (outside center) missed by Max Allen II(MAR),5252300,560895,560740,2024-03-16,Marist Red Foxes,560740,Marist
5.282799892425536,2.42499923706055,458,FALSE,111618799,'1st 19:33 : 3pt jump shot (outside right wing) missed by Nik Graves(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
30.211599426269494,27.57500076293945,690,FALSE,111618870,'1st 19:08 : 3pt jump shot (outside center) missed by Sam Hofman(Temple) 2-5',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
6.44840057373051,26.0300006866455,690,FALSE,111618880,'1st 18:54 : 2pt driving layup (2nd chance) (under the basket) missed by Hysier Miller(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
7.181599874496465,26.22500038146975,458,TRUE,111618940,'1st 18:33 : 2pt driving layup (off turnover;fast break) (under the basket) made by Isaiah Folkes(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
7.0405979919433435,41.6599998474121,690,FALSE,111618989,'1st 18:04 : 2pt jump shot (inside left) missed by Steve Settle(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
6.749199838638304,17.20999908447265,458,FALSE,111619020,'1st 17:49 : 2pt hook shot (inside right) missed by Dishon Jackson(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
8.300201721191428,30.39500045776365,690,FALSE,111619038,'1st 17:30 : 2pt turnaround jump shot (blocked) (in the paint) missed by Steve Settle(Temple) 0-2',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
22.28739913940433,41.2400016784668,690,FALSE,111619108,'1st 17:20 : 3pt jump shot (2nd chance) (outside left) missed by Matteo Picarelli(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
28.303400573730507,10.72999954223635,458,TRUE,111619348,'1st 16:40 : 3pt jump shot (outside right) made by Igor Milicic Jr.(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
28.15299713134766,33.91500091552735,690,FALSE,111619392,'1st 16:16 : 3pt jump shot (outside left) missed by Matteo Picarelli(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
29.619402008056667,18.5650005340576,690,FALSE,111619504,'1st 15:39 : 3pt jump shot (off turnover) (outside center) missed by Hysier Miller(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
7.332000179290768,20.1900005340576,463,FALSE,111613738,'1st 19:30 : 2pt driving layup (off turnover;blocked) (in the paint) missed by Josiah Allick(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
7.623399677276614,28.92000007629395,463,FALSE,111613743,'1st 19:24 : 2pt driving layup (2nd chance;off turnover;blocked) (in the paint) missed by Juwan Gary(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
28.303400573730507,14.6949996948242,463,TRUE,111613842,'1st 18:46 : 3pt jump shot (off turnover) (outside right) made by Brice Williams(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
8.065201721191428,19.5300006866455,306,FALSE,111613902,'1st 18:26 : 2pt floating jump shot (in the paint) missed by Malik Reneau(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
11.439798278808581,28.54500007629395,306,TRUE,111613928,'1st 18:15 : 2pt hook shot (2nd chance) (in the paint) made by Malik Reneau(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
25.812399139404338,12.1599998474121,463,TRUE,111613986,'1st 18:04 : 3pt step back jump shot (outside right) made by Brice Williams(Nebraska) 2-6',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
20.191203155517584,7.3550000190735005,306,TRUE,111614018,'1st 17:39 : 3pt jump shot (outside right) made by Malik Reneau(Indiana) 9-10',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
28.594800071716264,31.45499992370605,463,FALSE,111614073,'1st 17:24 : 3pt pull up jump shot (outside center) missed by Brice Williams(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
28.15299713134766,22.6299991607666,306,FALSE,111614075,'1st 17:16 : 3pt jump shot (outside center) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
6.598799982070919,26.52499961853025,463,TRUE,111614116,'1st 17:07 : 2pt driving layup (under the basket) made by Keisei Tominaga(Nebraska) 5-8',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
24.34600143432617,40.939998626709,306,FALSE,111614177,'1st 16:52 : 3pt jump shot (outside left) missed by Gabe Cupps(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
6.890201721191431,23.1900005340576,306,FALSE,111614235,'1st 16:29 : 2pt driving layup (off turnover;blocked;fast break) (under the basket) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
6.890201721191431,22.3449993133545,306,FALSE,111614288,'1st 16:24 : 2pt layup (2nd chance;off turnover;blocked) (under the basket) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
26.395201721191413,36.4300003051758,306,FALSE,111614450,'1st 16:05 : 3pt jump shot (off turnover) (outside left) missed by Kel&#39;el Ware(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.332000179290768,28.63999938964845,463,FALSE,111614496,'1st 15:48 : 2pt layup (in the paint) missed by Josiah Allick(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
10.847600860595662,27.42000007629395,306,FALSE,111614525,'1st 15:39 : 2pt hook shot (in the paint) missed by Malik Reneau(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
8.948800430297851,31.5949993133545,463,TRUE,111614563,'1st 15:27 : 2pt floating jump shot (inside left) made by Brice Williams(Nebraska) 7-10',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
9.973400573730501,22.6299991607666,306,FALSE,111614637,'1st 15:02 : 2pt (in the paint) missed by Indiana 7-10',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
9.973400573730501,22.6299991607666,306,TRUE,111614639,'1st 15:02 : 2pt layup (in the paint) made by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.407197418212903,22.2150001525879,306,TRUE,111614877,'1st 16:22 : 2pt layup (2nd chance;off turnover) (under the basket) made by Mackenzie Mgbako(Indiana) 10-10',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
29.76980007171626,27.3700008392334,463,FALSE,111615088,'1st 14:39 : 3pt jump shot (outside center) missed by Juwan Gary(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
7.332002868652324,21.64500045776365,306,TRUE,111615131,'1st 14:17 : 2pt driving layup (under the basket) made by Xavier Johnson(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
5.86559978485107,29.9050006866455,463,FALSE,111615156,'1st 13:54 : 2pt pull up jump shot (in the paint) missed by Juwan Gary(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
12.755799713134747,47.93499994277954,463,TRUE,111615222,'1st 13:50 : 3pt jump shot (2nd chance) (outside left) made by C.J. Wilcher(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
29.478400573730504,24.41500091552735,463,FALSE,111615304,'1st 13:23 : 3pt jump shot (off turnover) (outside center) missed by C.J. Wilcher(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
8.21559799194334,21.2199993133545,306,FALSE,111615402,'1st 12:56 : 2pt driving layup (in the paint) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
19.504999999999995,43.6150016784668,306,TRUE,111615739,'1st 12:53 : 3pt jump shot (2nd chance) (outside left) made by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
25.370599784851105,36.10499954223635,463,FALSE,111615818,'1st 12:24 : 3pt jump shot (outside left) missed by Rienk Mast(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
7.914798278808576,26.9950008392334,306,FALSE,111615894,'1st 11:53 : 2pt layup (off turnover) (under the basket) missed by Kel&#39;el Ware(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
15.98,34.1300001144409,463,FALSE,111616360,'1st 11:26 : 2pt pull up jump shot (off turnover) (inside left) missed by Brice Williams(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
6.307399139404339,37.560001373291,306,FALSE,111616392,'1st 11:06 : 2pt step back jump shot (inside left) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
30.35260086059566,17.7949981689453,463,FALSE,111616437,'1st 10:57 : 3pt pull up jump shot (fast break) (outside center) missed by Keisei Tominaga(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
9.973399677276568,46.950000047683716,463,TRUE,111616548,'1st 10:46 : 3pt jump shot (off turnover) (outside left) made by Jamarques Lawrence(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
7.332002868652324,23.1900005340576,306,TRUE,111616595,'1st 10:26 : 2pt layup (under the basket) made by Anthony Walker(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
28.594800071716264,27.6550006866455,463,TRUE,111616636,'1st 10:08 : 3pt jump shot (outside center) made by Brice Williams(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
7.1815994262695,27.5599994659424,306,FALSE,111616682,'1st 09:42 : 2pt driving layup (under the basket) missed by Xavier Johnson(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
10.114402008056658,20.375,306,FALSE,111616773,'1st 09:29 : 2pt floating jump shot (2nd chance;blocked) (in the paint) missed by Xavier Johnson(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
4.841000089645384,47.230000019073486,463,FALSE,111616792,'1st 09:16 : 3pt jump shot (outside left wing) missed by Sam Hoiberg(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
15.105799713134758,22.3449993133545,306,FALSE,111616979,'1st 08:55 : 2pt floating jump shot (in the paint) missed by Anthony Leal(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
19.796399497985856,6.810001373291,463,TRUE,111617008,'1st 08:36 : 3pt jump shot (outside right) made by Brice Williams(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
7.0405979919433435,22.6299991607666,306,FALSE,111617521,'1st 08:13 : 2pt driving layup (under the basket) missed by Xavier Johnson(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
6.890199928283687,22.72500038146975,463,TRUE,111617567,'1st 07:55 : 2pt layup (under the basket) made by Keisei Tominaga(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
15.547600860595665,28.9650001525879,306,FALSE,111617596,'1st 07:39 : 2pt turnaround jump shot (in the paint) missed by Kel&#39;el Ware(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
9.531599426269494,33.75500106811525,306,FALSE,111617630,'1st 07:18 : 2pt turnaround jump shot (off turnover) (inside left) missed by Malik Reneau(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
6.890201721191431,29.67000007629395,306,FALSE,111617748,'1st 07:03 : 2pt layup (2nd chance;off turnover) (in the paint) missed by Malik Reneau(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.181599874496465,2.439998626709,463,TRUE,111617795,'1st 06:45 : 3pt jump shot (outside right) made by Keisei Tominaga(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
7.0405979919433435,23.04999923706055,306,TRUE,111617858,'1st 06:17 : 2pt driving layup (under the basket) made by Xavier Johnson(Indiana) 19-27',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.332000179290768,3.8499984741211,463,TRUE,111617888,'1st 06:08 : 2pt step back jump shot (inside right) made by Keisei Tominaga(Nebraska) 19-29',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
8.798400573730504,27.13500022888185,306,FALSE,111617898,'1st 05:52 : 2pt (under the basket) missed by Indiana 19-29',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
4.24879998207092,2.29999923706055,463,FALSE,111618160,'1st 05:29 : 3pt jump shot (outside right wing) missed by Juwan Gary(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
8.948796844482416,47.97999954223635,306,FALSE,111618181,'1st 05:18 : 3pt jump shot (outside left) missed by Malik Reneau(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.332000179290768,22.86499977111815,463,TRUE,111618198,'1st 05:09 : 2pt alley oop (fast break) (under the basket) made by Juwan Gary(Nebraska) 21-31',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
29.76980007171626,26.8099994659424,463,FALSE,111618332,'1st 04:37 : 3pt jump shot (outside center) missed by Keisei Tominaga(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
18.621399497985855,22.72500038146975,463,FALSE,111618596,'1st 03:50 : 2pt turnaround jump shot (off turnover) (in the paint) missed by C.J. Wilcher(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
9.822999820709192,35.8199996948242,463,FALSE,111619282,'1st 03:14 : 2pt turnaround jump shot (inside left) missed by Keisei Tominaga(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
12.614798278808578,46.57500076293945,306,FALSE,111619318,'1st 03:07 : 3pt jump shot (fast break) (outside left) missed by CJ Gunn(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
26.254200286865252,33.2849998474121,463,TRUE,111619332,'1st 02:58 : 3pt step back jump shot (fast break) (outside left) made by Keisei Tominaga(Nebraska) 27-36',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
8.507002868652322,28.82500076293945,306,FALSE,111619340,'1st 02:41 : 2pt driving layup (in the paint) missed by Gabe Cupps(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
30.35260086059566,24.83499908447265,463,TRUE,111619383,'1st 02:35 : 3pt pull up jump shot (fast break) (outside center) made by Keisei Tominaga(Nebraska) 27-39',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
8.065201721191428,27.42000007629395,306,FALSE,111619749,'1st 01:40 : 2pt driving layup (under the basket) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
6.890199928283687,47.795000076293945,463,TRUE,111619787,'1st 01:19 : 3pt jump shot (outside left) made by Jamarques Lawrence(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
26.98739913940433,15.869999885559103,306,FALSE,111619823,'1st 01:02 : 3pt jump shot (outside right) missed by Anthony Walker(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.181599874496465,46.950000047683716,463,TRUE,111619825,'1st 00:53.10 : 3pt jump shot (fast break) (outside left) made by Juwan Gary(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
8.21559799194334,47.560001373291,306,FALSE,111619887,'1st 00:34.60 : 3pt jump shot (blocked) (outside left) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.0405979919433435,26.01000022888185,306,FALSE,111619896,'1st 00:30.50 : 2pt layup (2nd chance) (under the basket) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.77380043029785,23.6599998474121,746,FALSE,111618422,'1st 09:36 : 2pt driving layup (off turnover;blocked) (under the basket) missed by Dante Harris(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
8.948796844482416,28.0300006866455,490,TRUE,111618491,'1st 09:13 : 2pt layup (off turnover) (in the paint) made by Ben Middlebrooks(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
8.065201721191428,26.89999961853025,490,TRUE,111618546,'1st 08:41 : 2pt driving layup (off turnover;fast break) (under the basket) made by DJ Horne(NC State) 18-14',5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
9.240199928283687,22.2549991607666,746,TRUE,111618635,'1st 08:21 : 2pt layup (in the paint) made by Ryan Dunn(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
7.914798278808576,22.95999908447265,490,TRUE,111618670,'1st 08:01 : 2pt layup (under the basket) made by Ben Middlebrooks(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
10.264800071716266,47.03999996185303,746,TRUE,111618822,'1st 07:47 : 3pt jump shot (outside left) made by Jacob Groves(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
8.356599426269497,22.5349998474121,490,TRUE,111618881,'1st 07:20 : 2pt layup (under the basket) made by Ben Middlebrooks(NC State),5251828,561220,560978,2024-03-16,NC State Wolfpack,560978,NC State
15.98,3.9449996948242,746,FALSE,111618910,'1st 06:57 : 3pt jump shot (outside right) missed by Reece Beekman(Virginia),5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
16.713200645446772,27.60499954223635,746,TRUE,111619509,'1st 06:22 : 2pt pull up jump shot (off turnover) (in the paint) made by Reece Beekman(Virginia) 23-21',5251828,561220,560978,2024-03-16,Virginia Cavaliers,561220,Virginia
