loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
9.240201721191426,29.125,8,FALSE,111620539,'1st 09:44 : 2pt jump shot (blocked) (in the paint) missed by Grant Nelson(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
12.172999820709194,22.8449993133545,235,FALSE,111620542,'1st 09:37 : 2pt layup (blocked) (in the paint) missed by Walter Clayton Jr.(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
8.948800430297851,24.2549991607666,235,TRUE,111620547,'1st 09:20 : 2pt driving layup (2nd chance) (under the basket) made by Riley Kugel(UFL) 19-20',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
5.865597991943346,1.3799999952316284,8,FALSE,111620550,'1st 09:06 : 3pt jump shot (outside right wing) missed by Rylan Griffen(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
7.1815994262695,20.11499977111815,8,TRUE,111620566,'1st 08:47 : 2pt driving layup (off turnover) (in the paint) made by Latrell Wrightsell Jr.(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
29.478400573730504,31.86000061035155,235,FALSE,111620619,'1st 08:27 : 3pt jump shot (outside center) missed by Thomas Haugh(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
9.531600322723431,30.17000007629395,235,FALSE,111620630,'1st 08:16 : 2pt jump shot (2nd chance;blocked) (in the paint) missed by Thomas Haugh(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
7.914800071716313,27.77499961853025,235,TRUE,111620656,'1st 08:11 : 2pt layup (2nd chance) (under the basket) made by Tyrese Samuel(UFL) 21-22',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
5.282802581787095,48,8,FALSE,111620690,'1st 08:02 : 3pt jump shot (outside left wing) missed by Grant Nelson(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
17.01400035858152,24.8150005340576,235,FALSE,111621075,'1st 07:34 : 2pt jump shot (in the paint) missed by Tyrese Samuel(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
28.594798278808582,32.3650016784668,8,TRUE,111621142,'1st 07:14 : 3pt jump shot (outside center) made by Aaron Estrada(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
8.356600322723386,27.4950008392334,235,TRUE,111621162,'1st 07:02 : 2pt layup (under the basket) made by Zyon Pullin(UFL) 23-25',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
7.0405979919433435,22.08499908447265,8,TRUE,111621186,'1st 06:38 : 2pt layup (under the basket) made by Latrell Wrightsell Jr.(ALA) 23-27',5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
9.381199569702149,39.4650001525879,235,FALSE,111621217,'1st 06:26 : 2pt jump shot (inside left) missed by Riley Kugel(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
14.37259996414182,26.64999961853025,235,TRUE,111621231,'1st 06:16 : 2pt layup (off turnover;fast break) (in the paint) made by Zyon Pullin(UFL) 25-27',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
6.44840057373051,23.77499961853025,8,TRUE,111621263,'1st 06:00 : 2pt dunk (under the basket) made by Nick Pringle(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
7.0405979919433435,22.5049991607666,8,TRUE,111621411,'1st 05:40 : 2pt layup (under the basket) made by Mark Sears(ALA) 27-31',5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
25.220199928283737,42.70499992370605,235,TRUE,111621435,'1st 05:24 : 3pt jump shot (outside left) made by Walter Clayton Jr.(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
29.327997131347672,26.17000007629395,8,FALSE,111621456,'1st 05:10 : 3pt jump shot (outside center) missed by Mark Sears(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
7.914800071716313,22.13999938964845,235,FALSE,111621485,'1st 05:00 : 2pt layup (under the basket) missed by Will Richard(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
26.395201721191413,37.72000122070315,8,FALSE,111621487,'1st 04:53 : 3pt jump shot (outside left) missed by Aaron Estrada(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
13.19760086059567,22.79000091552735,8,FALSE,111621637,'1st 04:29 : 2pt layup (blocked) (in the paint) missed by Mark Sears(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
12.464400215148892,21.29500007629395,235,TRUE,111621676,'1st 04:09 : 2pt layup (in the paint) made by Alex Condon(UFL) 34-31',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
15.246801147460914,24.89999961853025,8,FALSE,111621723,'1st 03:49 : 2pt jump shot (in the paint) missed by Rylan Griffen(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
30.2115994262695,19.7450008392334,235,TRUE,111621731,'1st 03:40 : 3pt jump shot (outside center) made by Zyon Pullin(UFL) 37-31',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
9.973400573730501,23.63500022888185,8,FALSE,111622085,'1st 03:13 : 2pt jump shot (blocked) (in the paint) missed by Mark Sears(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
29.47840057373051,20.2549991607666,8,FALSE,111622524,'1st 02:28 : 3pt jump shot (outside center) missed by Jarin Stevenson(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
7.773796844482419,27.57500076293945,8,FALSE,111622594,'1st 02:01 : 2pt jump shot (off turnover) (under the basket) missed by Mark Sears(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
10.114400215148892,21.1550006866455,235,TRUE,111622596,'1st 01:54 : 2pt driving layup (fast break) (in the paint) made by Will Richard(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
13.347997131347668,25.32500076293945,8,TRUE,111622834,'1st 01:11 : 2pt jump shot (in the paint) made by Aaron Estrada(ALA) 44-33',5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
9.240199928283687,23.54999923706055,235,TRUE,111622863,'1st 00:48.80 : 2pt driving layup (under the basket) made by Thomas Haugh(UFL) 46-33',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
15.688602294921822,25.1849994659424,8,FALSE,111622869,'1st 00:39.60 : 2pt jump shot (in the paint) missed by Latrell Wrightsell Jr.(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
7.623399677276614,25.6599998474121,235,TRUE,111622910,'1st 00:20.90 : 2pt dunk (under the basket) made by Will Richard(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
7.623400573730507,22.64999961853025,8,FALSE,111622923,'1st 00:00.10 : 2pt layup (under the basket) missed by Nick Pringle(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
7.623399677276614,27.20999908447265,8,FALSE,111624595,'2nd 19:47 : 2pt jump shot (blocked) (under the basket) missed by Nick Pringle(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
11.289402008056655,25.04000091552735,235,TRUE,111624637,'2nd 19:34 : 2pt jump shot (in the paint) made by Tyrese Samuel(UFL) 50-33',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
26.395199928283738,39.1850004196167,8,FALSE,111624674,'2nd 19:22 : 3pt jump shot (outside left) missed by Aaron Estrada(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
15.547600860595665,25.7450008392334,235,TRUE,111624686,'2nd 19:11 : 2pt jump shot (in the paint) made by Zyon Pullin(UFL) 52-33',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
7.482400035858152,27.4950008392334,8,TRUE,111624720,'2nd 18:42 : 2pt driving layup (under the basket) made by Mark Sears(ALA) 52-35',5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
17.88819885253909,25.60499954223635,235,FALSE,111624753,'2nd 18:23 : 2pt jump shot (in the paint) missed by Walter Clayton Jr.(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
7.914798278808576,26.3099994659424,235,TRUE,111624792,'2nd 17:54 : 2pt layup (off turnover) (under the basket) made by Tyrese Samuel(UFL) 54-35',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
29.920199928283736,17.20999908447265,8,FALSE,111625073,'2nd 17:18 : 3pt jump shot (outside center) missed by Latrell Wrightsell Jr.(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
5.865597991943346,25.32500076293945,235,TRUE,111625078,'2nd 17:07 : 2pt dunk (under the basket) made by Tyrese Samuel(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
6.598796844482422,26.0300006866455,235,FALSE,111625221,'2nd 16:39 : 2pt jump shot (under the basket) missed by Micah Handlogten(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
8.798399677276615,24.11499977111815,8,FALSE,111625248,'2nd 16:27 : 2pt layup (under the basket) missed by Grant Nelson(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
12.022600860595674,24.76000022888185,235,FALSE,111625272,'2nd 16:06 : 2pt jump shot (blocked) (in the paint) missed by Tyrese Samuel(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
6.890201721191431,22.64999961853025,235,TRUE,111625305,'2nd 16:00 : 2pt layup (2nd chance) (under the basket) made by Micah Handlogten(UFL) 60-39',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
32.70260086059566,7.6349983215332,8,FALSE,111625313,'2nd 15:51 : 3pt jump shot (outside right) missed by Latrell Wrightsell Jr.(ALA),5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
26.837002868652334,36.1699981689453,235,FALSE,111625317,'2nd 15:37 : 3pt jump shot (outside left) missed by Zyon Pullin(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
9.240199928283687,21.7199993133545,8,TRUE,111625338,'2nd 15:27 : 2pt layup (in the paint) made by Aaron Estrada(ALA) 60-41',5252548,560658,560908,2024-03-16,Alabama Crimson Tide,560658,Alabama
8.21559799194334,24.89999961853025,235,TRUE,111625393,'2nd 14:59 : 2pt layup (under the basket) made by Tyrese Samuel(UFL) 62-41',5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
27.419798278808585,36.1699981689453,235,FALSE,111626423,'2nd 14:26 : 3pt jump shot (off turnover) (outside left) missed by Thomas Haugh(UFL),5252548,560658,560908,2024-03-16,Florida Gators,560908,Florida
8.347200107574464,19.9050006866455,311,FALSE,111622321,'1st 00:37.80 : 2pt jump shot (off turnover) (in the paint) missed by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
4.850403442382827,48.82500076293945,51,FALSE,111622501,'1st 00:00.70 : 3pt jump shot (outside left wing) missed by Jayden Nunn(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
11.007399139404328,25.58499908447265,311,TRUE,111624146,'2nd 19:47 : 2pt jump shot (in the paint) made by Robert Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
28.876799354553228,18.4950008392334,51,FALSE,111624224,'2nd 19:33 : 3pt jump shot (outside center) missed by Ja&#39;Kobe Walter(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
20.689402008056675,16.575000762939453,311,FALSE,111624264,'2nd 19:03 : 2pt turnaround jump shot (inside right) missed by Milan Momcilovic(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
22.428400573730507,7.6500015258789,51,FALSE,111624308,'2nd 18:40 : 3pt jump shot (outside right) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
5.292197418212908,47.560001373291,311,TRUE,111624324,'2nd 18:29 : 3pt jump shot (outside left wing) made by Milan Momcilovic(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
10.424596557617164,27.8400001525879,311,TRUE,111624493,'2nd 17:49 : 2pt jump shot (in the paint) made by Hason Ward(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
6.608198852539076,27.27499961853025,311,TRUE,111624886,'2nd 17:07 : 2pt layup (off turnover) (under the basket) made by Keshon Gilbert(Iowa St.) 28-44',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
16.41239913940434,23.42499923706055,51,FALSE,111624929,'2nd 16:43 : 2pt jump shot (in the paint) missed by Ja&#39;Kobe Walter(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
5.64,25,51,FALSE,111624934,'2nd 16:41 : 2pt layup (2nd chance) (under the basket) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
15.998796844482428,4.179999828338623,311,FALSE,111625098,'2nd 16:14 : 3pt jump shot (outside right) missed by Omaha Biliew(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
5.856200017929081,47.08999991416931,51,FALSE,111625128,'2nd 16:00 : 3pt jump shot (outside left wing) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
23.161599426269493,7.5099983215332,51,FALSE,111625151,'2nd 15:45 : 3pt jump shot (off turnover) (outside right) missed by Ja&#39;Kobe Walter(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
6.316801147460922,27.8400001525879,311,TRUE,111625536,'2nd 15:23 : 2pt layup (under the basket) made by Tre King(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
10.405799713134748,17.22999954223635,51,FALSE,111625695,'2nd 15:04 : 2pt jump shot (inside right) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
7.491801147460919,2.7699999809265137,311,FALSE,111626098,'2nd 14:46 : 3pt (off turnover) (outside right) missed by Iowa St. 30-46',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
7.491801147460919,2.7699999809265137,311,TRUE,111626100,'2nd 14:46 : 3pt jump shot (off turnover) (outside right) made by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
12.163599605560302,2.1599998474121,51,FALSE,111626210,'2nd 14:26 : 3pt jump shot (outside right) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
36.227600860595665,23.04999923706055,311,TRUE,111626253,'2nd 14:13 : 3pt jump shot (outside center) made by Curtis Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
6.880800161361696,22.1599998474121,51,TRUE,111626340,'2nd 13:58 : 2pt layup (under the basket) made by Yves Missi(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
27.288198852539097,39.810001373291,311,FALSE,111626393,'2nd 13:40 : 3pt jump shot (outside left) missed by Curtis Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
20.369800071716266,6.8050003051758,51,TRUE,111626402,'2nd 13:28 : 3pt jump shot (outside right) made by Caleb Lohner(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
7.783198852539087,29.67000007629395,311,FALSE,111626445,'2nd 12:59 : 2pt layup (blocked) (in the paint) missed by Curtis Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
9.249596557617167,47.560001373291,311,TRUE,111626497,'2nd 12:42 : 3pt jump shot (off turnover;fast break) (outside left) made by Curtis Jones(Iowa St.) 36-55',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
4.972599964141848,24.5550003051758,51,TRUE,111626508,'2nd 12:31 : 2pt alley oop (under the basket) made by Yves Missi(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
8.666801147460916,20.375,311,FALSE,111626532,'2nd 12:12 : 2pt layup (in the paint) missed by Tamin Lipsey(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
12.455,15.4000015258789,51,FALSE,111626540,'2nd 12:04 : 2pt jump shot (inside right) missed by Jayden Nunn(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
29.318600502014142,23.70999908447265,311,TRUE,111620976,'1st 06:38 : 3pt jump shot (outside center) made by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
31.66859870910646,4.27000045776365,311,FALSE,111621277,'1st 05:35 : 3pt jump shot (off turnover) (outside right) missed by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
8.807802581787087,10.095000267028801,51,FALSE,111621333,'1st 05:14 : 2pt jump shot (blocked) (inside right) missed by Ja&#39;Kobe Walter(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
11.721800251007071,27.9349994659424,311,TRUE,111621349,'1st 05:01 : 2pt jump shot (in the paint) made by Hason Ward(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
8.807802581787087,21.7849998474121,51,FALSE,111621397,'1st 04:44 : 2pt layup (in the paint) missed by Josh Ojianwuna(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
18.339402008056666,4.460000038146973,51,TRUE,111621457,'1st 04:24 : 3pt jump shot (2nd chance) (outside right) made by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
9.67259996414182,2.7249984741211,311,TRUE,111621497,'1st 04:05 : 3pt jump shot (outside right) made by Curtis Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
8.958198852539084,29.67000007629395,51,TRUE,111621927,'1st 03:40 : 2pt jump shot (in the paint) made by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
7.764400215148929,21.45499992370605,311,FALSE,111621959,'1st 03:28 : 2pt layup (blocked) (in the paint) missed by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
5.64,25,311,FALSE,111621962,'1st 03:23 : 2pt layup (2nd chance) (under the basket) missed by Tre King(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
6.147599964141848,29.3449993133545,311,FALSE,111622021,'1st 02:56 : 2pt jump shot (off turnover) (in the paint) missed by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
12.032002868652327,18.9650001525879,51,FALSE,111622052,'1st 02:47 : 2pt jump shot (inside right) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
5.640000000000001,25,51,TRUE,111622057,'1st 02:42 : 2pt layup (2nd chance) (under the basket) made by RayJ Dennis(Baylor) 24-31',5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
12.896800251007072,27.64999961853025,311,FALSE,111622128,'1st 02:07 : 2pt jump shot (in the paint) missed by Curtis Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
27.137802581787085,14.73999977111815,51,TRUE,111622130,'1st 02:00 : 3pt pull up jump shot (fast break) (outside right) made by Jalen Bridges(Baylor) 27-31',5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
5.856200017929081,27.22999954223635,311,TRUE,111622187,'1st 01:39 : 2pt layup (under the basket) made by Keshon Gilbert(Iowa St.) 27-33',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
17.16440200805667,4.039999961853027,51,FALSE,111622207,'1st 01:15 : 3pt jump shot (outside right) missed by Jayden Nunn(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
16.12099964141848,21.5949993133545,311,FALSE,111622251,'1st 00:58.30 : 2pt jump shot (in the paint) missed by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
25.379999999999995,37.97999954223635,51,FALSE,111616799,'1st 19:31 : 3pt jump shot (outside left) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
3.807000179290768,47.36999988555908,311,TRUE,111616835,'1st 19:21 : 3pt jump shot (fast break) (outside left wing) made by Milan Momcilovic(Iowa St.) 0-3',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
7.049999999999997,19.38999938964845,51,FALSE,111616874,'1st 19:01 : 2pt layup (in the paint) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
26.385799713134748,12.7249984741211,311,TRUE,111617088,'1st 18:44 : 3pt jump shot (outside right) made by Tamin Lipsey(Iowa St.) 1-6',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
6.899596557617173,47.2750015258789,51,FALSE,111617112,'1st 18:19 : 3pt jump shot (outside left) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
28.002600860595663,17.36999893188475,311,TRUE,111617180,'1st 18:01 : 3pt jump shot (outside center) made by Tamin Lipsey(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
24.336599426269494,38.92000007629395,311,FALSE,111617489,'1st 17:03 : 3pt jump shot (off turnover) (outside left) missed by Milan Momcilovic(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
8.516397705078077,18.26499938964845,51,FALSE,111617503,'1st 16:46 : 2pt floating jump shot (inside right) missed by Yves Missi(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
7.905399856567382,36.94999980926515,311,FALSE,111617558,'1st 16:32 : 2pt jump shot (inside left) missed by Robert Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
5.724596557617176,25.4449996948242,51,TRUE,111617612,'1st 16:11 : 2pt alley oop (under the basket) made by Yves Missi(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
18.02920028686525,27.9349994659424,311,FALSE,111617669,'1st 15:41 : 2pt jump shot (in the paint) missed by Tre King(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
24.063998565673828,39.38999938964845,51,FALSE,111617704,'1st 15:22 : 3pt jump shot (outside left) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
7.031200017929081,27.0900001525879,311,TRUE,111617739,'1st 15:11 : 2pt driving layup (under the basket) made by Keshon Gilbert(Iowa St.) 3-11',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
7.6328025817870895,3.049999952316284,51,FALSE,111617758,'1st 14:55 : 3pt jump shot (outside right) missed by Ja&#39;Kobe Walter(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
8.647999820709233,5.3400001525879,311,FALSE,111617814,'1st 14:43 : 2pt jump shot (inside right) missed by Tre King(Iowa St.) 3-11',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
15.998796844482428,17.420000076293952,51,TRUE,111618302,'1st 14:25 : 2pt floating jump shot (inside right) made by RayJ Dennis(Baylor) 5-11',5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
11.298796844482425,26.57500076293945,51,FALSE,111618339,'1st 13:46 : 2pt layup (off turnover) (in the paint) missed by Josh Ojianwuna(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
28.585399856567374,27.0900001525879,311,FALSE,111618366,'1st 13:37 : 3pt jump shot (outside center) missed by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
9.813599605560302,29.76499938964845,311,TRUE,111618394,'1st 13:19 : 2pt jump shot (off turnover) (in the paint) made by Curtis Jones(Iowa St.) 5-13',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
6.316801147460922,26.7150001525879,51,TRUE,111618421,'1st 13:02 : 2pt layup (under the basket) made by Caleb Lohner(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
8.497599964141846,20.4699993133545,311,FALSE,111618433,'1st 12:46 : 2pt jump shot (in the paint) missed by Keshon Gilbert(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
5.64,25,311,FALSE,111618438,'1st 12:43 : 2pt layup (2nd chance) (under the basket) missed by Hason Ward(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
4.991397705078072,23.33499908447265,51,TRUE,111618462,'1st 12:34 : 2pt layup (off turnover;fast break) (under the basket) made by Caleb Lohner(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
15.970599784851109,28.63999938964845,311,FALSE,111618512,'1st 12:07 : 2pt turnaround jump shot (blocked) (in the paint) missed by Curtis Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
25.088602294921827,12.350000381469748,51,FALSE,111618532,'1st 11:57 : 3pt jump shot (outside right) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
6.438999910354616,23.70999908447265,311,TRUE,111618544,'1st 11:44 : 2pt layup (under the basket) made by Hason Ward(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
29.168200645446774,12.439998626709,311,FALSE,111619131,'1st 11:13 : 3pt jump shot (off turnover) (outside right) missed by Curtis Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
11.157802581787095,23.7549991607666,51,TRUE,111619182,'1st 10:58 : 2pt jump shot (in the paint) made by Caleb Lohner(Baylor) 11-15',5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
11.28,22.57999992370605,311,FALSE,111619273,'1st 10:21 : 2pt jump shot (in the paint) missed by Tamin Lipsey(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
9.37180025100708,2.7249984741211,311,FALSE,111619440,'1st 09:48 : 3pt jump shot (outside right) missed by Tamin Lipsey(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
9.249596557617167,48.26499938964845,51,TRUE,111619457,'1st 09:38 : 3pt jump shot (outside left) made by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
9.964000358581519,22.57999992370605,311,TRUE,111619510,'1st 09:20 : 2pt floating jump shot (in the paint) made by Tre King(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
21.864402008056672,41.64500045776365,51,FALSE,111619541,'1st 09:01 : 3pt jump shot (outside left) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
7.3225999641418476,21.17499923706055,311,TRUE,111619582,'1st 08:45 : 2pt jump shot (in the paint) made by Robert Jones(Iowa St.) 15-19',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
17.31479827880858,21.36000061035155,51,FALSE,111619626,'1st 08:19 : 2pt turnaround jump shot (in the paint) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
