loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.914798278808576,47.435001373291,706,TRUE,111871424,'2nd 00:37.40 : 3pt jump shot (outside left) made by Sidney Love(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
20.529600143432628,15.0999984741211,502,TRUE,111871510,'2nd 00:11.90 : 2pt pull up jump shot (inside right) made by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
21.704596557617165,22.64999961853025,706,FALSE,111871572,'2nd 00:01.00 : 2pt jump shot (inside center) missed by Sidney Love(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
8.21559978485107,47.63499999046326,502,TRUE,111871048,'2nd 02:00 : 3pt jump shot (outside left) made by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
6.598796844482422,47.72000122070315,706,FALSE,111871094,'2nd 01:43 : 3pt jump shot (outside left wing) missed by Aysia Proctor(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
5.640000000000001,25,706,FALSE,111871134,'2nd 01:37 : 2pt layup (2nd chance) (under the basket) missed by Elyssa Coleman(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
7.914798278808576,22.08499908447265,706,FALSE,111871136,'2nd 01:35 : 2pt layup (2nd chance) (under the basket) missed by Elyssa Coleman(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
21.41320064544677,28.3400001525879,502,FALSE,111871335,'2nd 01:03 : 2pt turnaround jump shot (inside center) missed by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
20.680000000000007,6.309999942779548,502,TRUE,111876170,'3rd 01:12 : 3pt jump shot (2nd chance) (outside right) made by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
7.04059978485107,20.72999954223635,706,TRUE,111876194,'3rd 00:52.10 : 2pt driving layup (in the paint) made by Kyra White(UTSA) 53-58',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
7.77380043029785,22.13999938964845,502,TRUE,111869502,'2nd 06:20 : 2pt layup (under the basket) made by Tatum West(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
12.313998565673828,31.6599998474121,706,TRUE,111869656,'2nd 05:54 : 2pt floating jump shot (inside left) made by Kyra White(UTSA) 28-30',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
7.914800071716313,20.45000076293945,502,FALSE,111869746,'2nd 05:39 : 2pt layup (in the paint) missed by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
5.64,25,502,FALSE,111869749,'2nd 05:35 : 2pt layup (2nd chance;blocked) (under the basket) missed by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
5.64,25,502,FALSE,111869768,'2nd 05:33 : 2pt layup (2nd chance) (under the basket) missed by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
6.44840057373051,22.79000091552735,502,TRUE,111874222,'3rd 07:48 : 2pt layup (2nd chance) (under the basket) made by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
15.838998565673833,9.125,502,FALSE,111874835,'3rd 06:28 : 2pt floating jump shot (inside right) missed by Gabi Fields(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
7.623400573730507,2.505000114440918,502,FALSE,111874871,'3rd 06:11 : 3pt step back jump shot (2nd chance) (outside right) missed by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
28.45380043029788,16.3650016784668,706,FALSE,111874901,'3rd 06:01 : 3pt jump shot (outside right) missed by Jordyn Jenkins(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
24.637399139404337,38.564998626709,706,FALSE,111869889,'2nd 05:19 : 3pt jump shot (outside left) missed by Kyra White(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
29.18700286865233,26.0300006866455,706,FALSE,111870031,'2nd 04:49 : 3pt jump shot (off turnover) (outside center) missed by Sidney Love(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
17.44639770507807,24.6200008392334,706,TRUE,111870057,'2nd 04:44 : 2pt pull up jump shot (2nd chance;off turnover) (in the paint) made by Aysia Proctor(UTSA) 28-32',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
30.061199569702122,17.7750015258789,502,FALSE,111870132,'2nd 04:29 : 3pt jump shot (outside center) missed by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
23.75380043029788,25.6599998474121,502,TRUE,111870202,'2nd 04:06 : 2pt jump shot (2nd chance) (inside center) made by Avery Bang(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
18.038602294921816,27.29500007629395,706,TRUE,111870306,'2nd 03:40 : 2pt turnaround jump shot (in the paint) made by Jordyn Jenkins(UTSA) 30-34',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
21.55420028686524,27.57500076293945,706,FALSE,111870854,'2nd 03:04 : 2pt turnaround jump shot (off turnover) (inside center) missed by Kyra White(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
5.640000000000001,25,706,FALSE,111870874,'2nd 03:00 : 2pt layup (2nd chance;off turnover;blocked) (under the basket) missed by Idara Udo(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
18.17959655761716,44.61999893188475,706,TRUE,111870919,'2nd 02:49 : 3pt jump shot (2nd chance;off turnover) (outside left) made by Sidney Love(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
17.446399497985855,45.80499982833862,502,FALSE,111870949,'2nd 02:36 : 3pt jump shot (outside left) missed by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
6.44840057373051,22.79000091552735,706,FALSE,111870966,'2nd 02:27 : 2pt layup (under the basket) missed by Idara Udo(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
24.571599426269493,25.89500045776365,706,TRUE,111873770,'3rd 09:40 : 2pt jump shot (inside center) made by Elyssa Coleman(UTSA) 38-42',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
7.914798278808576,21.3799991607666,502,TRUE,111873864,'3rd 09:22 : 2pt driving layup (in the paint) made by Gabi Fields(Northern Colo.) 37-42',5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
17.305399856567373,17.20999908447265,706,FALSE,111873988,'3rd 08:54 : 2pt pull up jump shot (inside right) missed by Sidney Love(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
8.356600322723386,21.4349994659424,706,TRUE,111874089,'3rd 08:28 : 2pt layup (off turnover) (in the paint) made by Jordyn Jenkins(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
7.332002868652324,23.63500022888185,502,TRUE,111874106,'3rd 08:17 : 2pt layup (under the basket) made by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
29.18699928283687,26.79000091552735,706,FALSE,111874132,'3rd 08:08 : 3pt jump shot (outside center) missed by Elyssa Coleman(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
8.21559799194334,22.79000091552735,502,FALSE,111874172,'3rd 07:54 : 2pt layup (blocked) (under the basket) missed by Tatum West(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
6.0160000896453845,2.564998626709,706,TRUE,111874279,'3rd 07:24 : 3pt jump shot (outside right wing) made by Jordyn Jenkins(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
23.46239913940434,35.60499954223635,502,FALSE,111874317,'3rd 07:09 : 2pt pull up jump shot (inside left) missed by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
7.914800071716313,29.04000091552735,706,TRUE,111874360,'3rd 06:59 : 2pt layup (in the paint) made by Jordyn Jenkins(UTSA) 42-49',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
9.822997131347677,22.64999961853025,502,TRUE,111875075,'3rd 05:32 : 2pt driving layup (in the paint) made by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
6.749199838638304,27.35000038146975,706,TRUE,111875130,'3rd 05:01 : 2pt driving layup (under the basket) made by Hailey Atwood(UTSA) 44-51',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
6.016001434326171,20.39500045776365,502,FALSE,111875161,'3rd 04:46 : 2pt layup (in the paint) missed by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
4.549596557617164,23.4950008392334,706,FALSE,111869071,'2nd 07:15 : 2pt layup (under the basket) missed by Jordyn Jenkins(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
19.64599964141848,13.4099998474121,706,FALSE,111875574,'3rd 04:28 : 2pt jump shot (off turnover) (inside right) missed by Cheyenne Rowe(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
8.356600322723386,26.79000091552735,706,TRUE,111875629,'3rd 04:20 : 2pt layup (off turnover) (under the basket) made by Kyra White(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
11.289402008056655,27.7199993133545,502,TRUE,111875695,'3rd 04:04 : 2pt layup (in the paint) made by Tatum West(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
9.531600322723431,28.47999954223635,706,FALSE,111875727,'3rd 03:46 : 2pt layup (in the paint) missed by Nissa Sam-Grant(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
24.787802581787076,8,502,TRUE,111875741,'3rd 03:37 : 3pt jump shot (outside right) made by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
25.370599784851105,11.01499938964845,706,FALSE,111875787,'3rd 03:15 : 3pt jump shot (outside right) missed by Kyra White(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
9.381203155517582,21.52000045776365,502,FALSE,111875809,'3rd 03:03 : 2pt driving layup (in the paint) missed by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
21.996001434326175,42.3650016784668,502,FALSE,111875903,'3rd 02:24 : 3pt jump shot (off turnover) (outside left) missed by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
29.328000717163132,21.1550006866455,706,TRUE,111875919,'3rd 02:03 : 3pt jump shot (outside center) made by Aysia Proctor(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
10.114402008056658,22.5049991607666,502,FALSE,111876205,'3rd 00:39.70 : 2pt driving layup (in the paint) missed by Gabi Fields(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
8.065199928283686,27.35000038146975,706,TRUE,111876258,'3rd 00:12.50 : 2pt turnaround jump shot (under the basket) made by Jordyn Jenkins(UTSA) 53-60',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
9.089798278808573,24.89999961853025,502,TRUE,111876286,'3rd 00:02.30 : 2pt layup (under the basket) made by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
6.0160000896453845,28.47999954223635,502,TRUE,111865148,'1st 04:31 : 2pt layup (under the basket) made by Avery Bang(Northern Colo.) 11-10',5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
26.103796844482417,40.95999908447265,706,TRUE,111865206,'1st 04:18 : 3pt jump shot (outside left) made by Aysia Proctor(UTSA) 11-13',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
27.278800430297878,15.52000045776365,502,TRUE,111865254,'1st 04:02 : 3pt pull up jump shot (outside right) made by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
25.812399139404334,11.805000305175803,706,FALSE,111865344,'1st 03:33 : 3pt jump shot (outside right) missed by Kyra White(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
29.76980007171626,17.49499893188475,502,TRUE,111865500,'1st 03:16 : 3pt jump shot (outside center) made by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
13.639400215148891,46.78999996185303,502,TRUE,111865700,'1st 02:35 : 3pt jump shot (off turnover) (outside left) made by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
8.948796844482416,22.36499977111815,706,TRUE,111866649,'1st 01:01 : 2pt layup (off turnover) (in the paint) made by Jordyn Jenkins(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
8.948800430297851,21.86000061035155,502,FALSE,111867723,'2nd 09:51 : 2pt (in the paint) missed by Northern Colo. 23-19',5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
8.948796844482416,21.52000045776365,706,TRUE,111867913,'2nd 09:35 : 2pt layup (in the paint) made by Jordyn Jenkins(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
23.31200286865233,9.125,706,FALSE,111868182,'2nd 09:02 : 3pt jump shot (outside right) missed by Siena Guttadauro(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
27.419800071716264,10.310001373291,502,FALSE,111863176,'1st 08:07 : 3pt jump shot (2nd chance;off turnover) (outside right) missed by Gabi Fields(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
10.415199928283734,47.63499999046326,502,FALSE,111863196,'1st 07:59 : 3pt jump shot (2nd chance;off turnover) (outside left) missed by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
23.46239913940434,42.3650016784668,706,TRUE,111863317,'1st 07:33 : 3pt jump shot (outside left) made by Hailey Atwood(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
7.77380043029785,22.2800006866455,502,TRUE,111863398,'1st 07:18 : 2pt layup (under the basket) made by Tatum West(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
9.089798278808573,29.125,706,FALSE,111868531,'2nd 08:31 : 2pt driving layup (off turnover) (in the paint) missed by Jordyn Jenkins(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
27.278800430297878,13.54999923706055,502,FALSE,111868621,'2nd 08:11 : 3pt jump shot (blocked) (outside right) missed by Lilah Moore(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
24.19559799194333,12.085000038146951,706,TRUE,111868667,'2nd 08:04 : 3pt pull up jump shot (fast break) (outside right) made by Kyra White(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
7.332000179290768,27.77499961853025,502,FALSE,111868746,'2nd 07:43 : 2pt layup (blocked) (under the basket) missed by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
7.623399677276614,29.88500022888185,502,FALSE,111868869,'2nd 07:30 : 2pt floating jump shot (2nd chance) (in the paint) missed by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
8.356600322723386,21.29500007629395,502,FALSE,111863444,'1st 07:04 : 2pt layup (off turnover;blocked) (in the paint) missed by Tatum West(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
8.64799713134768,30.67499923706055,706,FALSE,111863599,'1st 06:40 : 2pt layup (in the paint) missed by Elyssa Coleman(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
26.254200286865252,26.79000091552735,502,TRUE,111863659,'1st 06:18 : 2pt jump shot (inside center) made by Gabi Fields(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
9.822997131347677,28.13999938964845,706,FALSE,111863746,'1st 05:55 : 2pt layup (in the paint) missed by Elyssa Coleman(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
6.890199928283687,22.13999938964845,502,TRUE,111863817,'1st 05:37 : 2pt layup (under the basket) made by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
8.64799713134768,23.20999908447265,706,TRUE,111863840,'1st 05:29 : 2pt driving layup (fast break) (under the basket) made by Jordyn Jenkins(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
19.946801147460917,19.27000045776365,706,FALSE,111864144,'1st 05:14 : 2pt pull up jump shot (2nd chance) (in the paint) missed by Kyra White(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
7.77380043029785,46.50500011444092,502,FALSE,111864146,'1st 05:06 : 3pt jump shot (outside left) missed by Gabi Fields(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
11.881599426269489,26.0300006866455,706,TRUE,111864516,'1st 04:53 : 2pt driving layup (in the paint) made by Aysia Proctor(UTSA) 9-9',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
24.787802581787076,8.140000343322747,706,FALSE,111866860,'1st 00:23.00 : 3pt jump shot (off turnover;blocked) (outside right) missed by Siena Guttadauro(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
5.640000000000001,25,706,TRUE,111866876,'1st 00:16.10 : 2pt layup (2nd chance;off turnover) (under the basket) made by Cheyenne Rowe(UTSA) 22-19',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
13.930799713134748,17.7750015258789,502,FALSE,111866937,'1st 00:03.90 : 2pt pull up jump shot (inside right) missed by Gabi Fields(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
21.11239913940434,31.7199993133545,502,FALSE,111862409,'1st 09:45 : 2pt pull up jump shot (inside left) missed by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
7.914798278808576,21.9449996948242,706,TRUE,111862495,'1st 09:35 : 2pt layup (under the basket) made by Jordyn Jenkins(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
21.554200286865253,43.4099998474121,502,TRUE,111862550,'1st 09:25 : 3pt jump shot (outside left) made by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
9.682002868652319,33.91500091552735,706,FALSE,111862645,'1st 09:02 : 2pt floating jump shot (inside left) missed by Kyra White(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
8.798399677276615,28.89999961853025,502,FALSE,111862671,'1st 08:47 : 2pt driving layup (blocked) (in the paint) missed by Hannah Simental(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
29.619400215148893,11.15499877929685,502,FALSE,111862805,'1st 08:33 : 3pt step back jump shot (2nd chance;blocked) (outside right) missed by Delaynie Byrne(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
7.482399139404336,22.79000091552735,502,FALSE,111876567,'4th 09:50 : 2pt layup (under the basket) missed by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
6.598799982070919,38.0550003051758,706,FALSE,111876622,'4th 09:30 : 2pt jump shot (inside left) missed by Hailey Atwood(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
24.195599784851105,27.91500091552735,706,FALSE,111876626,'4th 09:21 : 2pt jump shot (2nd chance) (inside center) missed by Hailey Atwood(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
7.181599874496465,21.86000061035155,706,TRUE,111876672,'4th 09:08 : 2pt driving layup (off turnover;fast break) (under the basket) made by Hailey Atwood(UTSA) 55-62',5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
5.574200286865249,21.52000045776365,502,TRUE,111876698,'4th 08:47 : 2pt layup (under the basket) made by Aniah Hall(Northern Colo.),5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
26.836999282836867,10.5900001525879,706,FALSE,111876769,'4th 08:19 : 3pt jump shot (outside right) missed by Kyra White(UTSA),5254408,561159,560977,2024-03-22,UTSA Roadrunners,561159,UTSA
25.370597991943328,27.4349994659424,502,FALSE,111876811,'4th 07:52 : 2pt jump shot (inside center) missed by Aniah Hall(Northern Colo.) 57-62',5254408,561159,560977,2024-03-22,Northern Colo. Bears,560977,Northern Colo.
31.81899856567383,27.32500076293945,527,FALSE,111876796,'3rd 09:45 : 3pt jump shot (outside center) missed by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.706599426269491,47.185001373291,261,FALSE,111870729,'1st 05:29 : 3pt jump shot (2nd chance) (outside left) missed by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
19.965599784851108,44.56500005722045,527,FALSE,111870755,'1st 05:17 : 3pt jump shot (outside left) missed by Taleyah Jones(ORU) 13-13',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.21559978485107,20.70499992370605,527,TRUE,111870782,'1st 05:13 : 2pt layup (2nd chance) (in the paint) made by Ruthie Udoumoh(ORU) 11-11',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
19.796397705078064,32.95999908447265,261,FALSE,111872020,'1st 01:42 : 2pt jump shot (off turnover) (inside left) missed by Zayla Tinner(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.73119956970212,16.7599983215332,527,FALSE,111872025,'1st 01:29 : 2pt turnaround jump shot (inside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
11.881600322723433,48.875,527,TRUE,111873258,'2nd 08:11 : 3pt jump shot (outside left) made by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
20.37920028686524,19.01499938964845,261,FALSE,111873297,'2nd 07:52 : 2pt jump shot (inside center) missed by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
29.036599426269493,14.6500015258789,527,TRUE,111873339,'2nd 07:40 : 3pt jump shot (outside right) made by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.381199569702149,27.32500076293945,527,TRUE,111870829,'1st 04:55 : 2pt layup (off turnover;fast break) (in the paint) made by Meghan Weinrich(ORU) 11-13',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.26479827880857,39.57500076293945,261,TRUE,111870857,'1st 04:43 : 2pt jump shot (inside left) made by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
28.745199928283736,32.11499977111815,527,FALSE,111870890,'1st 04:30 : 3pt jump shot (outside center) missed by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.64799713134768,30.2800006866455,261,TRUE,111871537,'1st 03:49 : 2pt driving layup (off turnover) (in the paint) made by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
30.35260086059566,23.6599998474121,527,FALSE,111871578,'1st 03:31 : 3pt (outside center) missed by ORU 15-13',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
12.906203155517574,47.185001373291,261,FALSE,111872156,'1st 01:16 : 3pt jump shot (outside left) missed by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
24.34600143432617,40.84500122070315,261,TRUE,111874676,'2nd 02:56 : 3pt jump shot (outside left) made by Jazmyne Jackson(GSU) 37-43',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
18.912800788879395,24.36499977111815,527,FALSE,111874701,'2nd 02:44 : 2pt pull up jump shot (in the paint) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.798400573730504,27.32500076293945,261,TRUE,111874793,'2nd 02:30 : 2pt driving layup (under the basket) made by Douthsine Prien(GSU) 39-43',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
20.23820064544677,19.86000061035155,527,TRUE,111871779,'1st 03:03 : 2pt turnaround jump shot (inside center) made by Taleyah Jones(ORU) 16-15',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.089800071716313,25.63500022888185,527,FALSE,111873696,'2nd 06:53 : 2pt driving layup (off turnover) (under the basket) missed by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
6.0160000896453845,28.45000076293945,527,FALSE,111871849,'1st 02:29 : 2pt layup (off turnover;blocked) (under the basket) missed by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
13.489000358581517,2.67499923706055,527,TRUE,111872397,'1st 00:43.80 : 3pt jump shot (off turnover) (outside right) made by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.415199928283734,23.10000038146975,527,FALSE,111874421,'2nd 04:40 : 2pt layup (blocked) (in the paint) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
12.755799713134763,2.3949999809265137,261,TRUE,111874424,'2nd 04:33 : 3pt jump shot (fast break) (outside right) made by Jazmyne Jackson(GSU) 41-47',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
18.621399497985855,22.5349998474121,527,FALSE,111874463,'2nd 04:18 : 2pt turnaround jump shot (in the paint) missed by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
7.914798278808576,27.04000091552735,261,TRUE,111874487,'2nd 04:10 : 2pt driving layup (fast break) (under the basket) made by Arianna Mosley(GSU) 41-47',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.881599426269489,29.57500076293945,261,TRUE,111874855,'2nd 02:01 : 2pt driving layup (off turnover;fast break) (in the paint) made by Kahia Warmsley(GSU) 41-43',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
14.814400215148892,29.7199993133545,527,FALSE,111872466,'1st 00:25.20 : 2pt turnaround jump shot (off turnover) (in the paint) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
