loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
8.065201721191428,25.63500022888185,156,TRUE,111808667,'1st 09:39 : 2pt driving layup (under the basket) made by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
10.114402008056658,24.9300003051758,156,FALSE,111808923,'1st 08:51 : 2pt layup (in the paint) missed by Rashaan Mbemba(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
24.34600143432617,44.79000091552735,156,FALSE,111808939,'1st 08:44 : 3pt jump shot (2nd chance) (outside left) missed by Joe Palmer(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
15.98,19.1550006866455,746,FALSE,111808954,'1st 08:21 : 2pt jump shot (in the paint) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
17.305399856567373,17.32500076293945,746,FALSE,111808986,'1st 07:51 : 2pt jump shot (off turnover) (inside right) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
15.246801147460914,29.29500007629395,156,FALSE,111808988,'1st 07:43 : 2pt jump shot (in the paint) missed by Isaiah Stevens(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
6.0160000896453845,19.29500007629395,746,FALSE,111808998,'1st 07:31 : 2pt layup (in the paint) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
28.594798278808582,36.1949996948242,156,FALSE,111809005,'1st 07:12 : 3pt jump shot (outside left) missed by Jalen Lake(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
5.282799892425536,30.98500061035155,746,FALSE,111809009,'1st 06:56 : 2pt jump shot (inside left) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
10.55620315551758,28.72999954223635,156,FALSE,111809144,'1st 06:32 : 2pt jump shot (in the paint) missed by Patrick Cartier(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
17.88820064544677,10.42499923706055,746,FALSE,111809166,'1st 06:05 : 2pt jump shot (inside right) missed by Dante Harris(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
11.289400215148891,19.86000061035155,746,FALSE,111809170,'1st 05:49 : 2pt layup (2nd chance) (in the paint) missed by Taine Murray(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.381203155517582,22.2549991607666,156,TRUE,111809177,'1st 05:20 : 2pt layup (in the paint) made by Joel Scott(CSU) 20-14',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
17.155,25.35000038146975,746,FALSE,111809181,'1st 05:00 : 2pt jump shot (in the paint) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
6.598796844482422,29.4349994659424,156,TRUE,111809184,'1st 04:37 : 2pt jump shot (in the paint) made by Patrick Cartier(CSU) 22-14',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
26.10380043029788,42.96000003814695,746,FALSE,111809209,'1st 04:22 : 3pt jump shot (outside left) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
16.327802581787083,43.2599983215332,156,FALSE,111809213,'1st 03:43 : 2pt jump shot (inside left) missed by Nique Clifford(CSU) 22-14',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
11.148399677276569,25.35000038146975,746,FALSE,111809216,'1st 03:14 : 2pt jump shot (in the paint) missed by Ryan Dunn(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
30.794402008056664,23.8050003051758,156,TRUE,111809218,'1st 02:57 : 3pt jump shot (outside center) made by Patrick Cartier(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
7.482400035858152,30.13999938964845,746,FALSE,111809257,'1st 02:01 : 2pt jump shot (in the paint) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
8.798400573730504,21.54999923706055,156,TRUE,111809259,'1st 01:53 : 2pt layup (fast break) (in the paint) made by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
19.946799354553228,4.2249984741211,746,FALSE,111809269,'1st 01:33 : 3pt jump shot (outside right) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
20.087802581787088,43.38000106811525,156,FALSE,111809273,'1st 01:13 : 3pt jump shot (outside left) missed by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
18.038600502014145,47.325000047683716,746,FALSE,111809279,'1st 00:54.90 : 3pt jump shot (outside left) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
29.619400215148893,16.47999954223635,746,FALSE,111809293,'1st 00:33.10 : 3pt jump shot (off turnover) (outside center) missed by Jacob Groves(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
31.969398422241213,28.3099994659424,746,FALSE,111809308,'1st 00:00.10 : 3pt jump shot (off turnover) (outside center) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
21.41320064544677,43.9450001716614,746,FALSE,111808241,'1st 16:10 : 3pt jump shot (outside left) missed by Taine Murray(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.973400573730501,21.4099998474121,156,FALSE,111808255,'1st 15:46 : 2pt layup (in the paint) missed by Joel Scott(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
13.489000358581517,25.77499961853025,746,TRUE,111808268,'1st 15:23 : 2pt jump shot (in the paint) made by Ryan Dunn(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
9.682002868652319,22.8150005340576,156,FALSE,111808283,'1st 14:57 : 2pt layup (in the paint) missed by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
18.33,46.1949996948242,156,TRUE,111808434,'1st 14:40 : 3pt jump shot (2nd chance) (outside left) made by Isaiah Stevens(CSU) 5-4',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
25.220199928283737,8.72999954223635,746,FALSE,111808449,'1st 14:19 : 3pt jump shot (outside right) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
13.930799713134748,24.5049991607666,746,FALSE,111808486,'1st 13:47 : 2pt jump shot (off turnover) (in the paint) missed by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
16.42179935455323,37.4650001525879,746,FALSE,111808514,'1st 13:17 : 2pt jump shot (off turnover) (inside left) missed by Andrew Rohde(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
16.280799713134755,21.4099998474121,156,TRUE,111808530,'1st 12:57 : 2pt jump shot (in the paint) made by Jalen Lake(CSU) 7-4',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
9.240199928283687,30.13999938964845,746,FALSE,111808543,'1st 12:41 : 2pt layup (in the paint) missed by Reece Beekman(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
8.21559799194334,47.4650001525879,156,TRUE,111808552,'1st 12:32 : 3pt jump shot (outside left) made by Nique Clifford(CSU),5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
29.619400215148893,24.5049991607666,746,TRUE,111808562,'1st 12:04 : 3pt jump shot (outside center) made by Isaac McKneely(UVA),5254071,561220,560845,2024-03-20,Virginia Cavaliers,561220,Virginia
7.1815994262695,22.2549991607666,156,TRUE,111808579,'1st 11:36 : 2pt driving layup (under the basket) made by Nique Clifford(CSU) 12-7',5254071,561220,560845,2024-03-20,Colorado St. Rams,560845,Colorado St.
