loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
8.356599426269497,29.29500007629395,261,FALSE,111870337,'1st 06:15 : 2pt layup (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
25.812399139404338,10.7050018310547,527,TRUE,111870376,'1st 06:05 : 3pt jump shot (outside right) made by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
15.246801147460914,18.17000007629395,527,FALSE,111879682,'4th 03:57 : 2pt turnaround jump shot (inside right) missed by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
7.04059978485107,2.25500106811525,261,FALSE,111879697,'4th 03:41 : 3pt jump shot (outside right) missed by Kahia Warmsley(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
30.502997131347662,20.8449993133545,527,FALSE,111879708,'4th 03:29 : 3pt jump shot (outside center) missed by Gentry Baldwin(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.507002868652322,26.76000022888185,527,TRUE,111879806,'4th 02:46 : 2pt layup (under the basket) made by Ruthie Udoumoh(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
19.505,14.50500106811525,261,FALSE,111879837,'4th 02:24 : 2pt jump shot (inside right) missed by Kahia Warmsley(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
7.04059978485107,27.4650001525879,261,TRUE,111879896,'4th 01:59 : 2pt driving layup (under the basket) made by Douthsine Prien(GSU) 84-82',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.682002868652319,22.8150005340576,527,TRUE,111879902,'4th 01:44 : 2pt driving layup (in the paint) made by Ruthie Udoumoh(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
14.090597991943326,29.5699996948242,261,TRUE,111872648,'1st 00:00.50 : 2pt layup (off turnover) (in the paint) made by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.881599426269489,47.04000091552735,261,FALSE,111873043,'2nd 09:13 : 3pt jump shot (2nd chance) (outside left) missed by Arianna Mosley(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.240201721191426,20.5650005340576,261,FALSE,111873046,'2nd 09:06 : 2pt layup (2nd chance) (in the paint) missed by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
16.280799713134755,19.86000061035155,261,FALSE,111873075,'2nd 08:58 : 2pt floating jump shot (2nd chance) (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.148399677276569,25.0699996948242,527,TRUE,111871897,'1st 02:14 : 2pt floating jump shot (2nd chance;off turnover) (in the paint) made by Hannah Cooper(ORU) 16-17',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
14.513602294921824,30.2800006866455,261,FALSE,111871915,'1st 01:59 : 2pt layup (in the paint) missed by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.822997131347677,28.45000076293945,261,FALSE,111873203,'2nd 08:34 : 2pt layup (off turnover) (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
15.547600860595665,27.60499954223635,261,FALSE,111873206,'2nd 08:28 : 2pt jump shot (2nd chance;off turnover) (in the paint) missed by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
6.504798278808579,17.725000381469748,527,FALSE,111879273,'4th 06:34 : 2pt jump shot (inside right) missed by Hannah Cooper(ORU) 77-77',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
21.11239913940434,7.185001373291,527,FALSE,111870007,'1st 07:27 : 3pt jump shot (off turnover) (outside right) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.798399677276615,26.3400001525879,527,TRUE,111870009,'1st 07:21 : 2pt turnaround jump shot (2nd chance;off turnover) (under the basket) made by Taleyah Jones(ORU) 6-6',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
6.890201721191431,29.29500007629395,261,TRUE,111870092,'1st 07:05 : 2pt layup (in the paint) made by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
26.98739913940433,40.39500045776365,302,FALSE,111878787,'3rd 04:46 : 3pt jump shot (outside left) missed by Krystyna Ellew(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
20.087800788879395,20.72999954223635,661,TRUE,111879161,'3rd 02:57 : 2pt hook shot (off turnover) (inside center) made by Chloe Gannon(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.77380043029785,24.11499977111815,661,TRUE,111878335,'3rd 06:53 : 2pt driving layup (under the basket) made by Triniti Ralston(USI) 42-35',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
11.148400573730498,32.08499908447265,302,FALSE,111878497,'3rd 06:06 : 2pt jump shot (off turnover) (inside left) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.21559799194334,23.63500022888185,302,FALSE,111878503,'3rd 06:02 : 2pt layup (2nd chance;off turnover;blocked) (under the basket) missed by Jaida McCloud(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
9.973399677276568,32.13999938964845,661,FALSE,111878559,'3rd 05:49 : 2pt jump shot (inside left) missed by Chloe Gannon(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
19.505,46.78999996185303,661,FALSE,111878868,'3rd 04:38 : 3pt jump shot (outside left) missed by Tori Handley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.482400035858152,29.1849994659424,661,FALSE,111878944,'3rd 04:26 : 2pt layup (off turnover) (in the paint) missed by Ali Saunders(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
10.415201721191423,28.2800006866455,302,TRUE,111879999,'4th 05:22 : 2pt layup (off turnover) (in the paint) made by Makiyah Williams(UIC) 52-54',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.623399677276614,25.6599998474121,661,TRUE,111880033,'4th 05:00 : 2pt layup (under the basket) made by Triniti Ralston(USI) 53-56',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
13.639402008056663,18.98500061035155,302,TRUE,111880067,'4th 04:37 : 2pt jump shot (inside right) made by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.065199928283686,27.35000038146975,661,FALSE,111880093,'4th 04:14 : 2pt jump shot (under the basket) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
16.713200645446772,25.6599998474121,661,TRUE,111879213,'3rd 01:59 : 2pt jump shot (off turnover) (in the paint) made by Meredith Raley(USI) 45-48',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
21.704596557617165,5.184999942779548,302,FALSE,111879229,'3rd 01:27 : 3pt jump shot (outside right) missed by Kristian Young(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
29.327997131347672,22.36499977111815,302,FALSE,111879233,'3rd 01:12 : 3pt jump shot (2nd chance) (outside center) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
10.114402008056658,27.1550006866455,302,FALSE,111879279,'3rd 00:58.80 : 2pt jump shot (2nd chance) (in the paint) missed by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.798400573730504,22.5049991607666,302,FALSE,111879337,'3rd 00:30.60 : 2pt layup (off turnover) (under the basket) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
23.90420028686525,22.70499992370605,661,FALSE,111879396,'3rd 00:24.40 : 2pt jump shot (inside center) missed by Triniti Ralston(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
8.798399677276615,12.42499923706055,661,FALSE,111879762,'4th 08:22 : 2pt jump shot (off turnover) (inside right) missed by Vanessa Shafford(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
9.973400573730501,47.86000061035155,302,FALSE,111879776,'4th 08:06 : 3pt jump shot (outside left) missed by Sara Zabrecky(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
32.99399856567383,44.9000015258789,302,FALSE,111879783,'4th 07:59 : 3pt (outside left) missed by UIC 48-52',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
32.260799713134745,22.2800006866455,661,FALSE,111879815,'4th 07:47 : 3pt jump shot (outside center) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
27.128400573730502,41.2400016784668,302,FALSE,111879828,'4th 07:38 : 3pt jump shot (outside left) missed by Sara Zabrecky(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
9.240201721191426,21.9449996948242,302,FALSE,111879833,'4th 07:25 : 2pt jump shot (2nd chance) (in the paint) missed by Jaida McCloud(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
31.969398422241213,29.1849994659424,661,FALSE,111879078,'3rd 03:32 : 3pt jump shot (off turnover) (outside center) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
8.64799713134768,24.3400001525879,302,FALSE,111879862,'4th 07:21 : 2pt jump shot (2nd chance) (under the basket) missed by Jaida McCloud(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
5.132399139404328,48.13999938964845,302,FALSE,111879888,'4th 07:18 : 3pt jump shot (2nd chance) (outside left wing) missed by Dais&#39;Ja Trotter(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.64799713134768,26.5900001525879,302,TRUE,111879890,'4th 07:13 : 2pt layup (2nd chance) (under the basket) made by Makiyah Williams(UIC) 50-52',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
17.74719741821292,47.72000122070315,302,FALSE,111879942,'4th 06:39 : 3pt jump shot (off turnover) (outside left) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
12.313998565673828,28.70499992370605,302,FALSE,111879944,'4th 06:36 : 2pt layup (2nd chance;off turnover) (in the paint) missed by Dais&#39;Ja Trotter(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
6.157000179290768,26.79000091552735,661,TRUE,111879949,'4th 06:26 : 2pt layup (under the basket) made by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
31.52760086059567,25.32500076293945,302,FALSE,111879965,'4th 05:59 : 3pt jump shot (outside center) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.948800430297851,42,661,TRUE,111879427,'3rd 00:03.30 : 2pt jump shot (2nd chance) (inside left) made by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
6.890199928283687,22.8449993133545,661,TRUE,111879645,'4th 09:22 : 2pt driving layup (under the basket) made by Triniti Ralston(USI) 48-52',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
10.114402008056658,29.82999992370605,302,FALSE,111879661,'4th 08:54 : 2pt jump shot (in the paint) missed by Keimari Rimmer(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
5.865597991943346,48,302,FALSE,111879669,'4th 08:44 : 3pt jump shot (2nd chance) (outside left wing) missed by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.181599874496465,26.79000091552735,661,TRUE,111877668,'3rd 08:10 : 2pt layup (under the basket) made by Chloe Gannon(USI) 39-33',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
14.222200107574446,23.9699993133545,661,FALSE,111878145,'3rd 07:36 : 2pt jump shot (in the paint) missed by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
8.507002868652322,20.2549991607666,661,FALSE,111871382,'1st 03:11 : 2pt layup (in the paint) missed by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
11.289400215148891,39.4650001525879,302,TRUE,111872042,'1st 01:09 : 2pt jump shot (off turnover) (inside left) made by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
6.598796844482422,27.1550006866455,661,TRUE,111872086,'1st 00:44.90 : 2pt driving layup (under the basket) made by Meredith Raley(USI) 12-18',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
8.798400573730504,22.9300003051758,661,TRUE,111871574,'1st 02:59 : 2pt driving layup (under the basket) made by Triniti Ralston(USI) 10-15',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
13.047200107574447,7.3499984741211,302,FALSE,111871713,'1st 02:46 : 2pt jump shot (inside right) missed by Krystyna Ellew(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
14.372600860595668,2.365000009536743,661,FALSE,111872139,'1st 00:28.70 : 3pt jump shot (off turnover) (outside right) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.77380043029785,22.98500061035155,302,TRUE,111872215,'1st 00:03.90 : 2pt layup (off turnover;fast break) (under the basket) made by Danyel Middleton(UIC) 14-18',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.798399677276615,21.7199993133545,302,TRUE,111873399,'2nd 07:02 : 2pt layup (in the paint) made by Danyel Middleton(UIC) 18-25',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
6.890201721191431,22.5049991607666,661,TRUE,111873426,'2nd 06:46 : 2pt layup (under the basket) made by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
30.061203155517575,30.8150005340576,661,FALSE,111873637,'2nd 05:37 : 3pt jump shot (outside center) missed by Addy Blackwell(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
13.930799713134748,36.36499977111815,302,FALSE,111873649,'2nd 05:18 : 2pt jump shot (inside left) missed by Kristian Young(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.332000179290768,22.70499992370605,302,TRUE,111873659,'2nd 05:14 : 2pt jump shot (2nd chance) (under the basket) made by Jaida McCloud(UIC) 22-27',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
9.973400573730501,34.47999954223635,661,FALSE,111873684,'2nd 04:50 : 2pt jump shot (inside left) missed by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
22.729200286865254,24.95999908447265,302,FALSE,111873736,'2nd 04:38 : 2pt jump shot (inside center) missed by Keimari Rimmer(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
4.841000089645384,47.91499996185303,302,TRUE,111874773,'2nd 02:47 : 3pt jump shot (outside left wing) made by Dais&#39;Ja Trotter(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
25.521001434326166,26.0300006866455,661,FALSE,111874817,'2nd 02:28 : 2pt jump shot (inside center) missed by Triniti Ralston(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
6.157000179290768,27.4950008392334,302,FALSE,111870975,'1st 04:28 : 2pt jump shot (under the basket) missed by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
2.782400035858152,1.2949981689453,302,FALSE,111871817,'1st 02:30 : 3pt jump shot (off turnover) (outside right wing) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
12.313998565673828,2.7899999618530273,661,FALSE,111874281,'2nd 04:28 : 3pt jump shot (off turnover) (outside right) missed by Vanessa Shafford(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
18.771801147460906,4.760000228881836,661,FALSE,111871882,'1st 02:09 : 3pt jump shot (outside right) missed by Vanessa Shafford(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
24.05459655761716,41.0999984741211,661,FALSE,111874386,'2nd 03:56 : 3pt jump shot (off turnover) (outside left) missed by Ali Saunders(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.623400573730507,27.1550006866455,661,FALSE,111874486,'2nd 03:25 : 2pt layup (off turnover) (under the basket) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.77380043029785,23.125,302,FALSE,111874507,'2nd 03:15 : 2pt layup (under the basket) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
11.289402008056655,22.64999961853025,661,FALSE,111874877,'2nd 02:15 : 2pt layup (2nd chance) (in the paint) missed by Vanessa Shafford(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.0405979919433435,22.36499977111815,661,TRUE,111874538,'2nd 03:07 : 2pt layup (fast break) (under the basket) made by Chloe Gannon(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
21.996001434326175,23.35000038146975,661,TRUE,111872850,'2nd 08:45 : 2pt jump shot (off turnover) (inside center) made by Triniti Ralston(USI) 14-20',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
21.262800788879396,44.5349998474121,302,FALSE,111874953,'2nd 01:51 : 3pt jump shot (outside left) missed by Dais&#39;Ja Trotter(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.798400573730504,28.13999938964845,661,FALSE,111875001,'2nd 01:33 : 2pt layup (in the paint) missed by Chloe Gannon(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
6.598799982070919,21.7199993133545,302,TRUE,111875369,'2nd 00:47.90 : 2pt layup (2nd chance) (under the basket) made by Dais&#39;Ja Trotter(UIC) 28-31',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.332002868652324,24.0550003051758,661,TRUE,111875410,'2nd 00:38.50 : 2pt (under the basket) made by USI 28-33',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.332002868652324,24.0550003051758,661,FALSE,111875411,'2nd 00:38.50 : 2pt driving layup (under the basket) missed by Triniti Ralston(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.623399677276614,26.5049991607666,302,TRUE,111875446,'2nd 00:13.20 : 2pt layup (under the basket) made by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
23.31199928283687,43.55000019073485,302,FALSE,111870206,'1st 05:15 : 3pt jump shot (off turnover) (outside left) missed by Sara Zabrecky(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
16.42180114746091,2.505000114440918,661,TRUE,111870333,'1st 04:56 : 3pt jump shot (outside right) made by Triniti Ralston(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
21.845599784851107,18.47999954223635,302,FALSE,111871096,'1st 04:10 : 2pt jump shot (2nd chance) (inside center) missed by Sandra Frau-Garcia(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.065199928283686,26.79000091552735,661,FALSE,111877080,'3rd 09:46 : 2pt layup (under the basket) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.482399139404336,23.77499961853025,302,FALSE,111877102,'3rd 09:37 : 2pt layup (under the basket) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
6.598796844482422,26.45000076293945,302,TRUE,111877222,'3rd 09:32 : 2pt layup (off turnover) (under the basket) made by Jaida McCloud(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
22.437800788879393,24.39500045776365,661,FALSE,111877259,'3rd 09:12 : 2pt jump shot (inside center) missed by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.623400573730507,22.5049991607666,661,FALSE,111871260,'1st 03:50 : 2pt layup (under the basket) missed by Chloe Gannon(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
12.172997131347671,29.27000045776365,302,TRUE,111877291,'3rd 08:52 : 2pt layup (in the paint) made by Keimari Rimmer(UIC) 36-31',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
9.089800071716313,27.91500091552735,661,FALSE,111877318,'3rd 08:34 : 2pt layup (in the paint) missed by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
6.157002868652327,47.86000061035155,302,TRUE,111877341,'3rd 08:25 : 3pt jump shot (outside left wing) made by Sara Zabrecky(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
15.980000000000004,26.72999954223635,661,FALSE,111871291,'1st 03:35 : 2pt layup (2nd chance) (in the paint) missed by Triniti Ralston(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
9.240199928283687,26.22500038146975,302,FALSE,111871320,'1st 03:26 : 2pt layup (under the basket) missed by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
17.59679935455323,26.36499977111815,302,FALSE,111872729,'2nd 09:36 : 2pt jump shot (blocked) (in the paint) missed by Kristian Young(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
6.890199928283687,9.32500076293945,302,FALSE,111872743,'2nd 09:28 : 2pt jump shot (2nd chance) (inside right) missed by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
9.531599426269494,27.01499938964845,661,FALSE,111872777,'2nd 09:06 : 2pt layup (in the paint) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
10.114400215148892,32.98500061035155,302,TRUE,111872998,'2nd 08:13 : 2pt jump shot (inside left) made by Kristian Young(UIC) 16-21',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.623400573730507,22.79000091552735,661,TRUE,111873042,'2nd 07:57 : 2pt layup (under the basket) made by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
12.172997131347671,29.4099998474121,661,TRUE,111868951,'1st 09:40 : 2pt jump shot (in the paint) made by Madison Webb(USI) 0-2',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
3.515600008964536,47.91499996185303,302,TRUE,111869017,'1st 09:28 : 3pt jump shot (outside left wing) made by Sara Zabrecky(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
13.639402008056663,30.39500045776365,661,TRUE,111869075,'1st 09:08 : 2pt turnaround jump shot (in the paint) made by Madison Webb(USI) 3-4',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.482399139404336,23.0699996948242,661,FALSE,111869165,'1st 08:48 : 2pt layup (off turnover) (under the basket) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
30.061199569702122,12.7050018310547,302,TRUE,111869263,'1st 08:36 : 3pt jump shot (outside right) made by Keimari Rimmer(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.0405979919433435,11.944999694824197,661,TRUE,111869294,'1st 08:24 : 2pt jump shot (inside right) made by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
31.085799713134747,16.6500015258789,302,FALSE,111869386,'1st 07:57 : 3pt jump shot (outside center) missed by Sara Zabrecky(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
5.423796844482425,23.91500091552735,661,TRUE,111869426,'1st 07:47 : 2pt driving layup (under the basket) made by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
30.061199569702122,35.10000038146975,302,FALSE,111869505,'1st 07:28 : 3pt jump shot (outside left) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
6.598799982070919,23.125,302,TRUE,111869637,'1st 07:05 : 2pt layup (off turnover;fast break) (under the basket) made by Danyel Middleton(UIC) 8-8',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
3.666000089645384,0.875,302,FALSE,111871911,'1st 01:58 : 3pt jump shot (outside right wing) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.914798278808576,22.22500038146975,661,FALSE,111869693,'1st 06:39 : 2pt layup (under the basket) missed by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
13.488998565673825,40.1150016784668,661,TRUE,111869751,'1st 06:32 : 2pt jump shot (2nd chance) (inside left) made by Vanessa Shafford(USI) 8-10',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
9.682000179290807,33.82999992370605,302,FALSE,111869847,'1st 05:59 : 2pt jump shot (inside left) missed by Jaida McCloud(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
12.614798278808578,29.9699993133545,661,FALSE,111870045,'1st 05:38 : 2pt jump shot (in the paint) missed by Chloe Gannon(USI) 8-10',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
13.780399856567374,22.70499992370605,302,FALSE,111870093,'1st 05:29 : 2pt jump shot (in the paint) missed by Sandra Frau-Garcia(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
26.54559799194334,14.055000305175803,77,FALSE,111879343,'2nd 07:15 : 3pt jump shot (outside right) missed by Lauren Davenport(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
9.531600322723431,24.8150005340576,631,FALSE,111879345,'2nd 07:06 : 2pt jump shot (under the basket) missed by Tess Heal(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
8.21559799194334,22.64999961853025,77,FALSE,111879354,'2nd 06:57 : 2pt layup (under the basket) missed by Lauren Gustin(BYU) 10-16',5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
7.77380043029785,24.39500045776365,631,FALSE,111879361,'2nd 06:49 : 2pt layup (under the basket) missed by Emma Shaffer(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
26.686599426269495,12.505000114440897,77,FALSE,111879401,'2nd 06:38 : 3pt jump shot (outside right) missed by Amari Whiting(BYU),5254256,561076,560627,2024-03-22,BYU Cougars,560627,BYU
29.619400215148893,24.39500045776365,631,FALSE,111879406,'2nd 06:22 : 3pt jump shot (outside center) missed by Olivia Pollerd(Santa Clara),5254256,561076,560627,2024-03-22,Santa Clara Broncos,561076,Santa Clara
