loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
22.437802581787082,42.95999908447265,556,FALSE,111791638,'1st 18:55 : 3pt jump shot (outside left) missed by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
22.28739913940434,6.61999893188475,67,FALSE,111791657,'1st 18:43 : 3pt pull up jump shot (outside right) missed by Mason Madsen(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
4.841001434326174,2.5350000858306885,556,FALSE,111791777,'1st 18:20 : 3pt jump shot (outside right wing) missed by Davonte Gaines(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
14.222197418212914,26.6200008392334,556,FALSE,111791791,'1st 18:11 : 2pt turnaround jump shot (2nd chance) (in the paint) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
23.75380043029788,43.09999990463255,67,FALSE,111791824,'1st 17:59 : 3pt jump shot (outside left) missed by Jaeden Zackery(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
8.21559799194334,22.39500045776365,556,TRUE,111791907,'1st 17:44 : 2pt driving layup (under the basket) made by Jayden Pierre(PC) 2-2',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
4.549600143432617,38.44999980926515,67,TRUE,111792039,'1st 17:30 : 2pt jump shot (inside left) made by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
6.307399139404339,32.67499923706055,556,TRUE,111792476,'1st 15:53 : 2pt turnaround jump shot (inside left) made by Josh Oduro(PC) 4-4',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
9.381199569702149,19.57500076293945,67,TRUE,111792535,'1st 15:34 : 2pt layup (in the paint) made by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
8.21559978485107,24.5049991607666,67,TRUE,111792613,'1st 15:17 : 2pt layup (off turnover;fast break) (under the basket) made by Mason Madsen(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
8.798400573730504,28.0300006866455,556,TRUE,111792689,'1st 14:46 : 2pt driving layup (in the paint) made by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
12.172999820709194,25.4950008392334,67,FALSE,111792726,'1st 14:30 : 2pt hook shot (in the paint) missed by Quinten Post(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
26.98739913940433,37.04000091552735,556,FALSE,111792785,'1st 14:22 : 3pt jump shot (outside left) missed by Garwey Dual(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
14.663998565673822,26.6200008392334,556,TRUE,111792795,'1st 14:08 : 2pt turnaround jump shot (2nd chance) (in the paint) made by Josh Oduro(PC) 8-8',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
19.946799354553228,34.64999961853025,67,FALSE,111792881,'1st 13:36 : 2pt pull up jump shot (inside left) missed by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
31.52760086059567,27.60499954223635,556,FALSE,111792906,'1st 13:27 : 3pt jump shot (outside center) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
7.623399677276614,29.01499938964845,67,FALSE,111793932,'1st 12:48 : 2pt layup (blocked) (in the paint) missed by Quinten Post(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
28.886203155517578,13.100000381469748,556,FALSE,111794226,'1st 12:23 : 3pt jump shot (outside right) missed by Jayden Pierre(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
12.02259996414182,19.86000061035155,67,TRUE,111794315,'1st 12:07 : 2pt driving layup (in the paint) made by Quinten Post(BCU) 12-11',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
5.865597991943346,2.3949999809265137,556,TRUE,111794355,'1st 11:43 : 3pt jump shot (outside right wing) made by Jayden Pierre(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
6.307399139404339,25.20999908447265,556,TRUE,111794412,'1st 11:23 : 2pt dunk (off turnover;fast break) (under the basket) made by Davonte Gaines(PC) 12-16',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
6.0160000896453845,37.88500022888185,67,FALSE,111795172,'1st 10:59 : 2pt pull up jump shot (inside left) missed by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
14.513599605560303,22.2549991607666,67,TRUE,111795283,'1st 10:31 : 2pt pull up jump shot (off turnover) (in the paint) made by Mason Madsen(BCU) 14-16',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
7.914800071716313,11.27000045776365,67,FALSE,111795357,'1st 10:04 : 2pt pull up jump shot (off turnover) (inside right) missed by Donald Hand Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
5.64,25,67,TRUE,111795396,'1st 10:02 : 2pt layup (2nd chance;off turnover) (under the basket) made by Quinten Post(BCU) 16-16',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
10.415201721191423,25.0699996948242,556,FALSE,111795604,'1st 09:44 : 2pt driving layup (in the paint) missed by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
5.640000000000001,25,556,TRUE,111795643,'1st 09:37 : 2pt layup (2nd chance) (under the basket) made by Rafael Castro(PC) 16-18',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
8.647999820709233,47.325000047683716,67,FALSE,111795646,'1st 09:30 : 3pt jump shot (outside left) missed by Donald Hand Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
18.771801147460906,34.3650016784668,556,FALSE,111795717,'1st 09:08 : 2pt jump shot (inside left) missed by Jayden Pierre(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
29.619400215148893,30.13999938964845,67,TRUE,111795858,'1st 08:48 : 3pt jump shot (outside center) made by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
11.881599426269489,2.115000009536743,556,TRUE,111795922,'1st 08:23 : 3pt jump shot (outside right) made by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
20.529600143432628,31.9699993133545,67,FALSE,111796013,'1st 08:00 : 2pt pull up jump shot (inside left) missed by Donald Hand Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
8.21559799194334,22.67499923706055,556,TRUE,111796096,'1st 07:39 : 2pt driving layup (under the basket) made by Jayden Pierre(PC) 19-23',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
10.264800071716266,40.8450002670288,67,FALSE,111796125,'1st 07:13 : 2pt pull up jump shot (inside left) missed by Jaeden Zackery(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
6.749200286865246,15.069999694824197,556,FALSE,111796786,'1st 06:52 : 2pt jump shot (inside right) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
17.155,46.480000019073486,67,TRUE,111796816,'1st 06:38 : 3pt step back jump shot (outside left) made by Claudell Harris Jr.(BCU) 22-23',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
25.079200286865245,39.72000122070315,556,TRUE,111796855,'1st 06:23 : 3pt jump shot (outside left) made by Jayden Pierre(PC) 22-26',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
8.21559978485107,37.32499980926515,67,FALSE,111796902,'1st 06:06 : 2pt pull up jump shot (blocked) (inside left) missed by Mason Madsen(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
11.73119956970212,30.70499992370605,67,FALSE,111796972,'1st 05:56 : 2pt layup (2nd chance) (in the paint) missed by Quinten Post(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
29.03659942626949,19.29500007629395,556,FALSE,111797248,'1st 05:47 : 3pt jump shot (outside center) missed by Jayden Pierre(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
4.248796844482428,2.674999952316284,556,FALSE,111797252,'1st 05:42 : 3pt jump shot (2nd chance) (outside right wing) missed by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
20.82099964141848,28.72999954223635,67,TRUE,111797321,'1st 05:26 : 2pt turnaround jump shot (inside center) made by Claudell Harris Jr.(BCU) 24-26',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
30.6534005737305,21.4099998474121,67,FALSE,111797442,'1st 04:54 : 3pt pull up jump shot (off turnover) (outside center) missed by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
6.749200286865246,23.8050003051758,556,FALSE,111797554,'1st 04:39 : 2pt layup (under the basket) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
7.623399677276614,2.25500106811525,67,FALSE,111797602,'1st 04:22 : 3pt step back jump shot (outside right) missed by Mason Madsen(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
9.089800071716313,27.04000091552735,67,TRUE,111797643,'1st 04:04 : 2pt layup (off turnover;fast break) (under the basket) made by Elijah Strong(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
6.890199928283687,29.1550006866455,67,FALSE,111800521,'1st 03:30 : 2pt dunk (off turnover) (in the paint) missed by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
12.755799713134747,37.7449998855591,67,FALSE,111800544,'1st 03:14 : 2pt pull up jump shot (2nd chance;off turnover;blocked) (inside left) missed by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
6.307399139404339,27.04000091552735,556,TRUE,111800579,'1st 03:04 : 2pt layup (off turnover;fast break) (under the basket) made by Rafael Castro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
8.21559978485107,24.22500038146975,67,FALSE,111800608,'1st 02:41 : 2pt layup (under the basket) missed by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
5.64,25,67,TRUE,111800610,'1st 02:41 : 2pt layup (2nd chance) (under the basket) made by Devin McGlockton(BCU) 28-28',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
8.948796844482416,26.76000022888185,556,TRUE,111800612,'1st 02:08 : 2pt dunk (under the basket) made by Rafael Castro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
21.11239913940434,27.4650001525879,67,FALSE,111800672,'1st 01:45 : 2pt turnaround jump shot (inside center) missed by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
6.307399139404339,2.5350000858306885,556,FALSE,111800706,'1st 01:20 : 3pt jump shot (outside right wing) missed by Davonte Gaines(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
6.0160000896453845,22.2549991607666,67,TRUE,111800749,'1st 01:05 : 2pt alley oop (under the basket) made by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
32.55219741821292,33.38000106811525,556,FALSE,111800803,'1st 00:37.00 : 3pt jump shot (outside center) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
17.30540344238284,19.86000061035155,67,FALSE,111804728,'2nd 09:12 : 2pt pull up jump shot (2nd chance) (in the paint) missed by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
26.545599784851106,12.39500045776365,556,FALSE,111801711,'2nd 19:28 : 3pt jump shot (off turnover) (outside right) missed by Davonte Gaines(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
7.623399677276614,7.32500076293945,556,FALSE,111801721,'2nd 19:22 : 2pt pull up jump shot (2nd chance;off turnover) (inside right) missed by Jayden Pierre(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
28.45380043029788,34.9300003051758,556,FALSE,111801783,'2nd 18:56 : 3pt jump shot (off turnover) (outside left) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
28.594800071716264,31.4099998474121,556,TRUE,111802030,'2nd 18:22 : 3pt jump shot (outside center) made by Jayden Pierre(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
8.948796844482416,22.39500045776365,67,FALSE,111802059,'2nd 18:01 : 2pt driving layup (in the paint) missed by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
7.914800071716313,33.6599998474121,556,FALSE,111802167,'2nd 17:39 : 2pt turnaround jump shot (inside left) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
8.798400573730504,29.7199993133545,67,TRUE,111804873,'2nd 08:38 : 2pt hook shot (in the paint) made by Quinten Post(BCU) 44-44',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
8.507000179290769,30.2800006866455,556,FALSE,111804930,'2nd 08:07 : 2pt driving layup (blocked) (in the paint) missed by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
9.973400573730501,29.86000061035155,67,FALSE,111804951,'2nd 07:57 : 2pt driving layup (in the paint) missed by Quinten Post(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
5.640000000000001,25,67,FALSE,111804953,'2nd 07:54 : 2pt layup (2nd chance) (under the basket) missed by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
10.26479827880857,26.47999954223635,67,TRUE,111802263,'2nd 17:19 : 2pt driving layup (in the paint) made by Jaeden Zackery(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
12.172999820709194,8.875,556,FALSE,111802331,'2nd 16:46 : 2pt pull up jump shot (inside right) missed by Davonte Gaines(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
6.307400035858152,22.11499977111815,556,TRUE,111802400,'2nd 16:32 : 2pt layup (off turnover;fast break) (under the basket) made by Garwey Dual(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
27.57019992828374,34.22500038146975,556,FALSE,111802932,'2nd 15:58 : 3pt jump shot (off turnover) (outside left) missed by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
5.865597991943346,10.845000267028801,67,FALSE,111803000,'2nd 15:39 : 2pt pull up jump shot (inside right) missed by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
3.9573991394043304,2.3949999809265137,67,FALSE,111805363,'2nd 07:19 : 3pt jump shot (outside right wing) missed by Devin McGlockton(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
9.381203155517582,19.86000061035155,67,TRUE,111805372,'2nd 07:10 : 2pt driving layup (2nd chance) (in the paint) made by Mason Madsen(BCU) 46-46',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
4.982000179290768,47.18499994277954,556,FALSE,111805436,'2nd 06:40 : 3pt jump shot (outside left wing) missed by Davonte Gaines(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
18.771801147460906,40.84500122070315,67,FALSE,111805565,'2nd 05:52 : 2pt pull up jump shot (off turnover) (inside left) missed by Mason Madsen(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
21.845597991943336,19.7199993133545,67,FALSE,111805571,'2nd 05:39 : 2pt pull up jump shot (2nd chance;off turnover;blocked) (inside center) missed by Jaeden Zackery(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
13.93079971313476,26.0550003051758,67,TRUE,111803122,'2nd 15:07 : 2pt turnaround jump shot (off turnover) (in the paint) made by Quinten Post(BCU) 37-35',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
30.94479827880858,29.7199993133545,556,TRUE,111803406,'2nd 13:57 : 3pt jump shot (off turnover) (outside center) made by Jayden Pierre(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
3.5155979919433378,48.0299987792969,67,TRUE,111803446,'2nd 13:32 : 3pt jump shot (outside left wing) made by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
6.448400125503536,22.11499977111815,556,TRUE,111803844,'2nd 12:51 : 2pt driving layup (under the basket) made by Jayden Pierre(PC) 40-42',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
6.890201721191431,27.32500076293945,67,TRUE,111803927,'2nd 12:20 : 2pt layup (under the basket) made by Quinten Post(BCU) 42-42',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
10.264800071716266,22.8150005340576,556,TRUE,111804004,'2nd 11:48 : 2pt driving layup (in the paint) made by Josh Oduro(PC) 42-44',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
17.74719741821292,36.9000015258789,67,FALSE,111804069,'2nd 11:28 : 2pt pull up jump shot (inside left) missed by Donald Hand Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
5.132400035858152,26.3400001525879,556,TRUE,111805813,'2nd 04:45 : 2pt alley oop (under the basket) made by Rafael Castro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
34.46039985656737,40.84500122070315,67,TRUE,111805827,'2nd 04:27 : 3pt jump shot (outside left) made by Elijah Strong(BCU) 51-50',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
7.914800071716313,22.8150005340576,556,FALSE,111805855,'2nd 03:58 : 2pt driving layup (under the basket) missed by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
6.598799982070919,20.70499992370605,556,TRUE,111804096,'2nd 11:19 : 2pt driving layup (in the paint) made by Josh Oduro(PC) 42-46',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
7.04059978485107,21.54999923706055,556,FALSE,111804117,'2nd 11:13 : 2pt driving layup (under the basket) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
6.749200286865246,16.340000152587898,67,FALSE,111804120,'2nd 11:07 : 2pt jump shot (blocked) (inside right) missed by Prince Aligbe(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
23.020599784851107,41.27000045776365,556,FALSE,111804143,'2nd 10:57 : 3pt jump shot (outside left) missed by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
18.038602294921816,15.210000038146951,67,FALSE,111804546,'2nd 10:31 : 2pt pull up jump shot (inside right) missed by Claudell Harris Jr.(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
11.439800071716265,47.74499988555908,556,FALSE,111804581,'2nd 10:06 : 3pt jump shot (outside left) missed by Jayden Pierre(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
23.904200286865247,26.3400001525879,67,FALSE,111804617,'2nd 09:36 : 2pt step back jump shot (inside center) missed by Jaeden Zackery(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
19.06320064544677,25.63500022888185,556,FALSE,111806124,'2nd 03:41 : 2pt pull up jump shot (in the paint) missed by Corey Floyd,5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
9.089800071716313,30,556,TRUE,111806147,'2nd 03:34 : 2pt turnaround jump shot (2nd chance) (in the paint) made by Josh Oduro(PC) 53-52',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
15.105799713134758,20.70499992370605,67,TRUE,111806152,'2nd 03:12 : 2pt turnaround jump shot (in the paint) made by Claudell Harris Jr.(BCU) 55-52',5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
28.45380043029788,13.9449996948242,556,TRUE,111806182,'2nd 02:39 : 3pt jump shot (outside right) made by Jayden Pierre(PC) 55-55',5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
5.423796844482425,28.72999954223635,67,TRUE,111806282,'2nd 02:17 : 2pt driving layup (under the basket) made by Elijah Strong(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
14.513599605560303,24.64999961853025,556,FALSE,111806285,'2nd 01:54 : 2pt turnaround jump shot (in the paint) missed by Josh Oduro(PC),5254275,561042,560695,2024-03-20,Providence Friars,561042,Providence
30.211599426269494,30.2800006866455,67,FALSE,111806302,'2nd 01:38 : 3pt jump shot (outside center) missed by Elijah Strong(BCU),5254275,561042,560695,2024-03-20,Boston College Eagles,560695,Boston College
4.982000179290768,37.4949998855591,257,TRUE,111803551,'2nd 14:07 : 2pt step back jump shot (off turnover) (inside left) made by Silas Demary Jr.(UGA) 42-60',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
29.478400573730504,16.3650016784668,257,TRUE,111803558,'2nd 13:48 : 3pt jump shot (off turnover;fast break) (outside center) made by RJ Melendez(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.0160000896453845,22.5650005340576,257,TRUE,111803849,'2nd 13:25 : 2pt dunk (off turnover) (under the basket) made by Jalen DeLoach(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.749200286865246,47.57500076293945,812,FALSE,111803924,'2nd 13:01 : 3pt jump shot (outside left) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
30.061203155517575,19.6900005340576,812,TRUE,111803930,'2nd 12:55 : 3pt jump shot (2nd chance) (outside center) made by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
14.955399856567373,26.5049991607666,257,FALSE,111803944,'2nd 12:44 : 2pt floating jump shot (in the paint) missed by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
4.107799892425535,44.81500005722045,257,TRUE,111803955,'2nd 12:35 : 2pt jump shot (2nd chance) (inside left wing) made by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
19.796397705078064,32.50500106811525,812,TRUE,111803966,'2nd 12:23 : 2pt turnaround jump shot (inside left) made by Dayvion McKnight(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
10.114400215148892,28.47999954223635,257,FALSE,111803993,'2nd 11:59 : 2pt jump shot (in the paint) missed by Silas Demary Jr.(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
10.55620315551758,20.95999908447265,812,TRUE,111804188,'2nd 11:41 : 2pt hook shot (in the paint) made by Kachi Nzeh(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
25.66199928283687,12,257,TRUE,111804201,'2nd 11:30 : 3pt jump shot (outside right) made by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
24.19559799194333,9.550000190734849,812,FALSE,111804209,'2nd 11:23 : 3pt jump shot (outside right) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
7.332000179290768,27.91500091552735,257,FALSE,111804235,'2nd 11:11 : 2pt driving layup (under the basket) missed by Noah Thomasson(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
28.74520172119142,35.04000091552735,812,TRUE,111804240,'2nd 11:06 : 3pt jump shot (fast break) (outside left) made by Quincy Olivari(Xav) 52-70',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
25.52099964141848,37.91499996185305,257,FALSE,111804262,'2nd 10:47 : 3pt jump shot (outside left) missed by RJ Melendez(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
7.1815994262695,23.91500091552735,812,FALSE,111804301,'2nd 10:35 : 2pt layup (under the basket) missed by Dayvion McKnight(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
30.061203155517575,26.5900001525879,812,TRUE,111804311,'2nd 10:31 : 3pt jump shot (2nd chance) (outside center) made by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
14.37259996414182,41.29500007629395,257,FALSE,111804637,'2nd 09:57 : 2pt jump shot (inside left) missed by Blue Cain(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
25.812399139404334,38.7050018310547,812,FALSE,111804717,'2nd 09:29 : 3pt jump shot (off turnover) (outside left) missed by Quincy Olivari(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
15.397199211120606,21.29500007629395,257,FALSE,111804740,'2nd 09:15 : 2pt turnaround jump shot (in the paint) missed by Justin Hill(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.890199928283687,20.875,257,FALSE,111804771,'2nd 08:58 : 2pt layup (off turnover;blocked) (in the paint) missed by Justin Hill(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
8.507000179290769,24.95999908447265,257,TRUE,111804779,'2nd 08:52 : 2pt (2nd chance;off turnover) (under the basket) made by UGA 55-72',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
8.507000179290769,24.95999908447265,257,FALSE,111804780,'2nd 08:52 : 2pt layup (2nd chance;off turnover;blocked) (under the basket) missed by Frank Anselem-Ibe(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.598796844482422,22.64999961853025,812,TRUE,111804867,'2nd 08:38 : 2pt driving layup (under the basket) made by Desmond Claude(Xav) 57-70',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
13.047200107574447,22.2800006866455,257,FALSE,111804887,'2nd 08:18 : 2pt floating jump shot (in the paint) missed by Justin Hill(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
12.464400215148892,20.0300006866455,257,TRUE,111804917,'2nd 08:10 : 2pt driving layup (2nd chance) (in the paint) made by Blue Cain(UGA) 57-72',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
16.280799713134755,25.32500076293945,812,FALSE,111804938,'2nd 07:51 : 2pt floating jump shot (in the paint) missed by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
5.71520172119142,27.57500076293945,812,TRUE,111805235,'2nd 07:20 : 2pt driving layup (off turnover) (under the basket) made by Desmond Claude(Xav) 59-72',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
8.798399677276615,19.60499954223635,257,FALSE,111805280,'2nd 06:50 : 2pt jump shot (blocked) (in the paint) missed by Justin Hill(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
6.749199838638304,24.11499977111815,257,TRUE,111805405,'2nd 06:18 : 2pt driving layup (under the basket) made by Silas Demary Jr.(UGA) 61-74',5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
13.93079971313476,25.88500022888185,812,TRUE,111805408,'2nd 06:03 : 2pt floating jump shot (in the paint) made by Desmond Claude(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
5.574199838638304,6.50500106811525,257,FALSE,111805441,'2nd 05:46 : 2pt jump shot (inside right wing) missed by RJ Melendez(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
10.55620315551758,27.29500007629395,812,FALSE,111805453,'2nd 05:24 : 2pt driving layup (in the paint) missed by Lazar Djokovic(Xav),5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
26.395201721191413,14.194999694824197,812,TRUE,111805670,'2nd 04:49 : 3pt jump shot (outside right) made by Desmond Claude(Xav) 66-74',5254279,560924,561259,2024-03-20,Xavier Musketeers,561259,Xavier
6.0160000896453845,25.9449996948242,257,TRUE,111805695,'2nd 04:32 : 2pt layup (under the basket) made by RJ Melendez(UGA),5254279,560924,561259,2024-03-20,Georgia Bulldogs,560924,Georgia
