loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
19.354600143432627,5.9449996948242,277,TRUE,111881128,'1st 01:26 : 3pt pull up jump shot (outside right) made by Olivia Davies(Hawaii) 15-13',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
7.77380043029785,22.2800006866455,277,FALSE,111881026,'1st 03:28 : 2pt driving layup (under the basket) missed by Lily Wahinekapu(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
5.282802581787095,22.36499977111815,107,FALSE,111881043,'1st 03:12 : 2pt layup (under the basket) missed by Ugonne Onyiah(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
26.54559799194334,40.814998626709,107,FALSE,111880550,'1st 07:38 : 3pt jump shot (outside left) missed by Ioanna Krimili(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
4.24879998207092,27.35000038146975,277,FALSE,111880564,'1st 07:28 : 2pt driving layup (under the basket) missed by Olivia Davies(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
7.0405979919433435,2.2249999046325684,107,FALSE,111880647,'1st 07:02 : 3pt jump shot (outside right) missed by Leilani McIntosh(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
4.24879998207092,25.8050003051758,277,FALSE,111880686,'1st 06:34 : 2pt layup (off turnover) (under the basket) missed by Jacque David(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
7.1815994262695,47.72000122070315,107,FALSE,111880695,'1st 06:26 : 3pt jump shot (outside left) missed by Ioanna Krimili(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
17.01400035858152,45.38000011444092,277,FALSE,111880734,'1st 06:11 : 3pt jump shot (outside left) missed by Jacque David(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
9.531599426269494,24.89999961853025,107,TRUE,111880759,'1st 05:59 : 2pt hook shot (under the basket) made by Ila Lane(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
6.890199928283687,22.5650005340576,277,TRUE,111880775,'1st 05:32 : 2pt driving layup (under the basket) made by Kelsie Imai(Hawaii) 8-6',5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
25.220201721191415,11.380000114440897,107,TRUE,111880794,'1st 05:11 : 3pt jump shot (outside right) made by Kemery Martin(California) 8-9',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
18.038602294921816,4.619999885559082,107,FALSE,111880823,'1st 04:43 : 3pt jump shot (off turnover) (outside right) missed by Lulu Laditan-Twidale(California),5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
8.647999820709233,21.29500007629395,277,FALSE,111880839,'1st 04:23 : 2pt hook shot (in the paint) missed by Daejah Phillips(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
15.246801147460914,10.39500045776365,107,TRUE,111880849,'1st 04:05 : 2pt pull up jump shot (inside right) made by Kemery Martin(California) 8-11',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
5.282799892425536,21.7199993133545,277,FALSE,111881189,'1st 01:05 : 2pt driving layup (off turnover) (under the basket) missed by MeiLani McBee(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
13.347999820709195,21.7199993133545,277,TRUE,111881273,'1st 00:34.70 : 2pt turnaround jump shot (off turnover) (in the paint) made by Brooklyn Rewers(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
22.879600143432626,8.0550003051758,277,FALSE,111881301,'1st 00:06.70 : 3pt jump shot (outside right) missed by MeiLani McBee(Hawaii),5254262,560656,560786,2024-03-22,Hawaii Rainbow Wahine,560786,Hawaii
41.209600143432624,45.04000091552735,107,FALSE,111881306,'1st 00:00.10 : 3pt jump shot (back court) missed by Leilani McIntosh(California) 18-13',5254262,560656,560786,2024-03-22,California Golden Bears,560656,California
