loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
8.21559799194334,25.0699996948242,716,TRUE,112050845,'1st 06:35 : 2pt layup (2nd chance) (under the basket) made by Nia Daniel(TROY) 8-12',5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
10.706600322723432,26.0550003051758,231,TRUE,112050857,'1st 06:25 : 2pt layup (in the paint) made by Courtney Prenger(FIU),5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
18.912802581787076,35.7750015258789,716,TRUE,112050859,'1st 06:17 : 2pt jump shot (fast break) (inside left) made by Leilani Augmon(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
10.264800071716266,26.89999961853025,231,TRUE,112050957,'1st 05:46 : 2pt layup (in the paint) made by Courtney Prenger(FIU),5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
15.688602294921822,3.944999933242798,716,FALSE,112050993,'1st 05:39 : 3pt jump shot (outside right) missed by Makayia Hallmon(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
25.953400573730505,36.3400001525879,231,TRUE,112051006,'1st 05:31 : 3pt jump shot (outside left) made by Mya Kone(FIU),5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
26.103796844482417,39.86000061035155,716,FALSE,112051051,'1st 05:06 : 3pt jump shot (outside left) missed by Makayia Hallmon(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
11.289402008056655,8.875,716,FALSE,112051077,'1st 04:49 : 2pt jump shot (off turnover) (inside right) missed by Sharonica Hartsfield(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
8.21559799194334,20.42499923706055,716,FALSE,112051093,'1st 04:34 : 2pt layup (off turnover;blocked) (in the paint) missed by Sharonica Hartsfield(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
9.531600322723431,26.0550003051758,231,TRUE,112051465,'1st 04:06 : 2pt layup (under the basket) made by Kaliah Henderson(FIU),5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
8.356599426269497,1.125,716,FALSE,112051503,'1st 03:44 : 3pt jump shot (outside right) missed by Sharonica Hartsfield(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
7.482400035858152,25.35000038146975,231,TRUE,112051540,'1st 03:33 : 2pt layup (under the basket) made by Angena Belloso(FIU) 20-16',5254425,561165,560753,2024-03-25,FIU Panthers,560753,FIU
26.686599426269495,10.279999732971199,716,FALSE,112051547,'1st 03:21 : 3pt jump shot (outside right) missed by Leilani Guion(TROY),5254425,561165,560753,2024-03-25,Troy Trojans,561165,Troy
7.332000179290768,24.2549991607666,87,FALSE,112050405,'1st 09:46 : 2pt driving layup (under the basket) missed by Riley Makalusky(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
17.59680114746091,28.2800006866455,559,FALSE,112050438,'1st 09:26 : 2pt pull up jump shot (in the paint) missed by Mary Ashley Stevenson (Purdue),5254432,560638,561032,2024-03-25,Purdue Boilermakers,561032,Purdue
19.796399497985856,29.32500076293945,87,FALSE,112050457,'1st 09:12 : 2pt pull up jump shot (in the paint) missed by Riley Makalusky(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
3.374596557617167,23.20999908447265,559,TRUE,112050469,'1st 08:59 : 2pt layup (in the paint) made by Jeanae Terry(Purdue) 2-0',5254432,560638,561032,2024-03-25,Purdue Boilermakers,561032,Purdue
6.598799982070919,24.95999908447265,87,TRUE,112050512,'1st 08:42 : 2pt layup (under the basket) made by Riley Makalusky(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
4.690597991943335,40.1150016784668,559,FALSE,112050539,'1st 08:26 : 2pt pull up jump shot (inside left wing) missed by Rashunda Jones(Purdue),5254432,560638,561032,2024-03-25,Purdue Boilermakers,561032,Purdue
25.370599784851105,40.5900001525879,87,FALSE,112050576,'1st 08:05 : 3pt jump shot (outside left) missed by Karsyn Norman(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
18.179600143432626,12.8450012207031,87,FALSE,112050621,'1st 08:00 : 2pt pull up jump shot (2nd chance) (inside right) missed by Caroline Strande(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
1.908198852539087,24.0550003051758,559,TRUE,112050661,'1st 07:42 : 2pt driving layup (in the paint) made by Jeanae Terry(Purdue) 4-2',5254432,560638,561032,2024-03-25,Purdue Boilermakers,561032,Purdue
29.478400573730504,13.9700012207031,87,FALSE,112050684,'1st 07:21 : 3pt jump shot (outside right) missed by Caroline Strande(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
29.036599426269493,36.36499977111815,87,TRUE,112050813,'1st 06:44 : 3pt pull up jump shot (off turnover) (outside left) made by Caroline Strande(Butler) 4-5',5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
6.307400035858152,27.4950008392334,87,FALSE,112050986,'1st 05:53 : 2pt layup (blocked) (under the basket) missed by Sydney Jaynes(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
5.91260086059566,29.8199996948242,559,TRUE,112051050,'1st 05:32 : 2pt layup (off turnover) (in the paint) made by Jayla Smith(Purdue) 7-5',5254432,560638,561032,2024-03-25,Purdue Boilermakers,561032,Purdue
6.598799982070919,23.82999992370605,87,TRUE,112051081,'1st 05:12 : 2pt driving layup (under the basket) made by Rachel Kent(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
31.085799713134755,27.01499938964845,559,FALSE,112051094,'1st 05:00 : 3pt jump shot (outside center) missed by Alaina Harper(Purdue),5254432,560638,561032,2024-03-25,Purdue Boilermakers,561032,Purdue
19.64599964141848,29.04000091552735,87,FALSE,112051343,'1st 04:34 : 2pt pull up jump shot (in the paint) missed by Caroline Strande(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
4.98200286865233,26.17000007629395,559,TRUE,112051378,'1st 04:13 : 2pt driving layup (under the basket) made by Abbey Ellis(Purdue) 9-7',5254432,560638,561032,2024-03-25,Purdue Boilermakers,561032,Purdue
6.890199928283687,23.125,87,TRUE,112051387,'1st 04:00 : 2pt layup (under the basket) made by Jordan Meulemans(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
13.639402008056663,34.7599983215332,559,FALSE,112051442,'1st 03:27 : 2pt turnaround jump shot (inside left) missed by Abbey Ellis(Purdue),5254432,560638,561032,2024-03-25,Purdue Boilermakers,561032,Purdue
28.745199928283736,7.91500091552735,87,FALSE,112051459,'1st 03:19 : 3pt pull up jump shot (outside right) missed by Caroline Strande(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
6.157002868652327,40.25500106811525,559,FALSE,112051491,'1st 03:00 : 2pt jump shot (inside left) missed by Mila Reynolds(Purdue),5254432,560638,561032,2024-03-25,Purdue Boilermakers,561032,Purdue
21.41320064544677,18.3400001525879,87,FALSE,112051577,'1st 02:28 : 2pt pull up jump shot (inside right) missed by Ari Wiggins(Butler),5254432,560638,561032,2024-03-25,Butler Bulldogs,560638,Butler
8.21559799194334,26.6200008392334,153,FALSE,112051158,'1st 05:03 : 2pt layup (under the basket) missed by Tiasia McMillan(COL),5254429,561030,560686,2024-03-25,Colgate Raiders,560686,Colgate
8.948800430297851,22.67499923706055,556,TRUE,112051164,'1st 04:48 : 2pt layup (under the basket) made by Sarah Bandoma(PRO),5254429,561030,560686,2024-03-25,Providence Friars,561030,Providence
13.047197418212917,23.52000045776365,153,FALSE,112051216,'1st 04:19 : 2pt driving layup (in the paint) missed by Tiasia McMillan(COL),5254429,561030,560686,2024-03-25,Colgate Raiders,560686,Colgate
9.240201721191426,43.8050003051758,153,FALSE,112051575,'1st 03:40 : 2pt jump shot (inside left) missed by Sophia Diehl(COL),5254429,561030,560686,2024-03-25,Colgate Raiders,560686,Colgate
4.549600143432617,23.10000038146975,556,TRUE,112050397,'1st 09:54 : 2pt driving layup (under the basket) made by Grace Efosa(PRO) 0-2',5254429,561030,560686,2024-03-25,Providence Friars,561030,Providence
8.948796844482416,47.74499893188475,153,FALSE,112050436,'1st 09:30 : 3pt jump shot (outside left) missed by Taylor Golembiewski(COL),5254429,561030,560686,2024-03-25,Colgate Raiders,560686,Colgate
20.971397705078076,27.4650001525879,153,TRUE,112050517,'1st 08:50 : 2pt pull up jump shot (off turnover) (inside center) made by Alexa Brodie(COL) 2-2',5254429,561030,560686,2024-03-25,Colgate Raiders,560686,Colgate
25.370599784851105,38.72999954223635,556,FALSE,112050563,'1st 08:29 : 3pt jump shot (outside left) missed by Brynn Farrell(PRO),5254429,561030,560686,2024-03-25,Providence Friars,561030,Providence
8.647999820709233,24.22500038146975,556,FALSE,112050955,'1st 06:57 : 2pt driving layup (off turnover) (under the basket) missed by Grace Efosa(PRO),5254429,561030,560686,2024-03-25,Providence Friars,561030,Providence
19.063198852539088,39.435001373291,153,TRUE,112050968,'1st 06:46 : 2pt jump shot (inside left) made by Tiasia McMillan(COL),5254429,561030,560686,2024-03-25,Colgate Raiders,560686,Colgate
10.706600322723432,22.8150005340576,556,FALSE,112050749,'1st 08:01 : 2pt driving layup (in the paint) missed by Grace Efosa(PRO),5254429,561030,560686,2024-03-25,Providence Friars,561030,Providence
22.879596557617162,6.619999885559103,153,FALSE,112050778,'1st 07:50 : 3pt jump shot (outside right) missed by Sophia Diehl(COL),5254429,561030,560686,2024-03-25,Colgate Raiders,560686,Colgate
23.904200286865247,9.574999809265151,153,FALSE,112051075,'1st 05:49 : 3pt jump shot (off turnover) (outside right) missed by Alexa Brodie(COL),5254429,561030,560686,2024-03-25,Colgate Raiders,560686,Colgate
5.4237999820709195,22.95999908447265,556,TRUE,112051084,'1st 05:44 : 2pt layup (fast break) (under the basket) made by Nariah Scott(PRO),5254429,561030,560686,2024-03-25,Providence Friars,561030,Providence
