loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
31.085799713134755,29.9699993133545,30174,FALSE,111772425,'1st 16:41 : 3pt jump shot (outside center) missed by Dylan Fasoyiro(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
24.054600143432626,7.0699996948242,613,TRUE,111772435,'1st 16:26 : 3pt jump shot (outside right) made by Jacob Duniver(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
5.865597991943346,48,30174,TRUE,111772439,'1st 16:03 : 3pt jump shot (outside left wing) made by Andrew Mason(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
18.038600502014145,45.38000011444092,613,TRUE,111772447,'1st 15:43 : 3pt jump shot (outside left) made by Alan Brzezinski(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
10.26479827880857,36.45000076293945,30174,FALSE,111772450,'1st 15:32 : 2pt jump shot (inside left) missed by Joey Atkins(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
26.686599426269495,10.72999954223635,613,FALSE,111772455,'1st 15:22 : 3pt jump shot (outside right) missed by Jacob Duniver(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
9.381203155517582,34.0550003051758,30174,TRUE,111772459,'1st 15:12 : 2pt floating jump shot (inside left) made by Justin Glover(Daemen) 7-14',5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
28.303400573730507,34.8149995803833,613,FALSE,111772481,'1st 14:39 : 3pt jump shot (outside left) missed by Darrel Yepdo(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
19.063198852539088,31.3799991607666,30174,FALSE,111772501,'1st 14:04 : 2pt jump shot (off turnover) (inside left) missed by Joey Atkins(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
17.88820064544677,2.564998626709,613,FALSE,111772506,'1st 13:56 : 3pt jump shot (outside right) missed by Romar Reid(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
20.37920028686524,36.1699981689453,30174,FALSE,111772515,'1st 13:31 : 2pt jump shot (inside left) missed by Justin Glover(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
10.556199569702121,1.57500076293945,613,TRUE,111772520,'1st 13:21 : 3pt jump shot (outside right) made by Romar Reid(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
4.107802581787098,47.435001373291,30174,FALSE,111772533,'1st 12:53 : 3pt jump shot (outside left wing) missed by Dylan Fasoyiro(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
21.262800788879396,44.11499977111815,613,FALSE,111772536,'1st 12:44 : 3pt jump shot (outside left) missed by Alan Brzezinski(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
6.749200286865246,28.5650005340576,30174,FALSE,111772538,'1st 12:37 : 2pt layup (under the basket) missed by Nick MacDonald(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
29.619400215148893,32.5650005340576,613,FALSE,111772585,'1st 12:22 : 3pt jump shot (outside center) missed by CJ Crews(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
26.395199928283738,39.4650001525879,613,FALSE,111772608,'1st 11:50 : 3pt jump shot (off turnover) (outside left) missed by CJ Crews(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
31.085799713134755,22.36499977111815,30174,FALSE,111772610,'1st 11:43 : 3pt jump shot (outside center) missed by Justin Glover(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
26.254200286865252,36.08500003814695,613,TRUE,111772618,'1st 11:35 : 3pt jump shot (fast break) (outside left) made by Romar Reid(Saint Michael&#39;s) 7-20',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
31.3865994262695,26.0300006866455,30174,FALSE,111772621,'1st 11:17 : 3pt jump shot (outside center) missed by Dylan Fasoyiro(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
7.332002868652324,27.29500007629395,30174,TRUE,111772626,'1st 11:07 : 2pt layup (2nd chance) (under the basket) made by Dylan Fasoyiro(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
27.419800071716264,8.9000015258789,613,TRUE,111772630,'1st 11:02 : 3pt jump shot (outside right) made by Jhamyl Fricas(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
29.920201721191418,35.4650001525879,613,FALSE,111773905,'2nd 16:14 : 3pt jump shot (outside left) missed by Darrel Yepdo(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
13.639400215148891,26.08499908447265,30174,TRUE,111773914,'2nd 15:57 : 2pt hook shot (in the paint) made by Joey Atkins(Daemen) 36-56',5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
6.016001434326171,1.8049999475479126,613,FALSE,111773934,'2nd 15:25 : 3pt jump shot (outside right wing) missed by Jacob Duniver(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
5.640000000000001,25,613,TRUE,111773937,'2nd 15:19 : 2pt layup (2nd chance) (under the basket) made by Alan Brzezinski(Saint Michael&#39;s) 36-58',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
14.222200107574446,2.98500061035155,30174,FALSE,111773946,'2nd 14:56 : 3pt jump shot (outside right) missed by Andrew Mason(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
24.05459655761716,19.9699993133545,613,TRUE,111774138,'2nd 13:58 : 2pt jump shot (inside center) made by Darrel Yepdo(Saint Michael&#39;s) 37-62',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
16.713200645446772,34.67500019073485,30174,FALSE,111774151,'2nd 13:39 : 2pt jump shot (inside left) missed by Justin Glover(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
14.663998565673822,2.6500000953674316,613,FALSE,111774153,'2nd 13:35 : 3pt jump shot (outside right) missed by Romar Reid(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
20.529596557617154,6.309999942779548,613,TRUE,111774209,'2nd 13:01 : 3pt jump shot (off turnover) (outside right) made by CJ Crews(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
8.798399677276615,24.11499977111815,30174,FALSE,111774213,'2nd 12:44 : 2pt layup (blocked) (under the basket) missed by Justin Hemphill(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
5.64,25,30174,FALSE,111774219,'2nd 12:43 : 2pt layup (2nd chance) (under the basket) missed by Justin Hemphill(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
11.148400573730498,47.57500076293945,613,FALSE,111774258,'2nd 12:29 : 3pt jump shot (outside left) missed by Jacob Duniver(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
6.890201721191431,22.79000091552735,613,TRUE,111774320,'2nd 11:44 : 2pt driving layup (under the basket) made by CJ Crews(Saint Michael&#39;s) 40-67',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
8.948800430297851,21.57500076293945,30174,FALSE,111774322,'2nd 11:21 : 2pt layup (in the paint) missed by Justin Hemphill(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
6.307400035858152,22.2800006866455,30174,FALSE,111774324,'2nd 11:16 : 2pt layup (2nd chance) (under the basket) missed by Justin Hemphill(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
30.6534005737305,22.5650005340576,30174,TRUE,111774430,'2nd 10:51 : 3pt jump shot (off turnover) (outside center) made by Nick MacDonald(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
27.720597991943336,16.450000762939453,613,TRUE,111774454,'2nd 10:26 : 3pt jump shot (outside right) made by Jhamyl Fricas(Saint Michael&#39;s) 43-70',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
18.33,21.29500007629395,30174,FALSE,111774473,'2nd 10:04 : 2pt jump shot (in the paint) missed by Joey Atkins(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
3.8163977050780744,48,613,FALSE,111774499,'2nd 09:42 : 3pt jump shot (outside left wing) missed by Jacob Duniver(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
31.52760086059567,28.98500061035155,613,FALSE,111774502,'2nd 09:37 : 3pt (2nd chance) (outside center) missed by Saint Michael&#39;s 43-70',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
31.52760086059567,28.98500061035155,613,TRUE,111774503,'2nd 09:37 : 3pt jump shot (2nd chance) (outside center) made by CJ Crews(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
7.77380043029785,26.79000091552735,30174,FALSE,111774510,'2nd 09:21 : 2pt jump shot (under the basket) missed by Joey Atkins(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
6.749199838638304,10.1699981689453,30174,FALSE,111774515,'2nd 09:15 : 2pt jump shot (2nd chance) (inside right) missed by Ryan Heath(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
18.038602294921816,45.4650001525879,613,FALSE,111774532,'2nd 08:55 : 3pt jump shot (outside left) missed by CJ Crews(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
7.623399677276614,29.32500076293945,30174,FALSE,111774565,'2nd 08:27 : 2pt (in the paint) missed by Daemen 43-73',5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
7.623399677276614,29.32500076293945,30174,TRUE,111774567,'2nd 08:27 : 2pt jump shot (in the paint) made by Nick MacDonald(Daemen) 45-73',5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
22.72920028686525,8.704999923706048,613,TRUE,111774568,'2nd 08:19 : 3pt jump shot (outside right) made by Jhamyl Fricas(Saint Michael&#39;s) 45-76',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
30.6534005737305,27.20999908447265,30174,FALSE,111774596,'2nd 08:02 : 3pt jump shot (outside center) missed by Zach Philipkoski(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
10.114400215148892,23.4099998474121,613,TRUE,111772706,'1st 10:19 : 2pt driving layup (in the paint) made by CJ Crews(Saint Michael&#39;s) 9-25',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
6.44840057373051,21.8050003051758,30174,FALSE,111772719,'1st 09:57 : 2pt layup (blocked) (under the basket) missed by Justin Hemphill(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
6.307399139404339,29.9699993133545,30174,FALSE,111772727,'1st 09:51 : 2pt layup (2nd chance) (in the paint) missed by Justin Hemphill(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
29.76980007171626,22.8449993133545,613,TRUE,111772738,'1st 09:42 : 3pt jump shot (outside center) made by CJ Crews(Saint Michael&#39;s) 9-28',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
8.948796844482416,47.435001373291,30174,FALSE,111772785,'1st 09:29 : 3pt jump shot (outside left) missed by Zach Philipkoski(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
12.755799713134763,25.60499954223635,30174,FALSE,111772833,'1st 08:55 : 2pt floating jump shot (off turnover;blocked) (in the paint) missed by Joey Atkins(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
6.157002868652327,23.20999908447265,30174,TRUE,111772884,'1st 08:23 : 2pt layup (off turnover;fast break) (under the basket) made by Ryan Heath(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
23.020599784851107,43.4099998474121,613,TRUE,111772896,'1st 07:47 : 3pt jump shot (outside left) made by CJ Crews(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
32.993998565673834,27.4950008392334,613,FALSE,111772962,'1st 07:15 : 3pt jump shot (off turnover) (outside center) missed by CJ Crews(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
11.731203155517576,27.1550006866455,30174,FALSE,111772967,'1st 07:06 : 2pt floating jump shot (in the paint) missed by Justin Hemphill(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
5.4237999820709195,21.4349994659424,613,TRUE,111772969,'1st 06:51 : 2pt layup (under the basket) made by Nolan Marold(Saint Michael&#39;s) 13-33',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
6.016001434326171,26.72999954223635,30174,TRUE,111772979,'1st 06:23 : 2pt layup (under the basket) made by Payton Shumpert(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
30.35260086059566,26.08499908447265,613,FALSE,111772989,'1st 05:54 : 3pt jump shot (outside center) missed by CJ Crews(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
20.087800788879395,16.6500015258789,613,FALSE,111773016,'1st 05:40 : 2pt floating jump shot (2nd chance) (inside right) missed by Darrel Yepdo(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
17.44639770507807,25.7450008392334,30174,TRUE,111773039,'1st 05:11 : 2pt floating jump shot (off turnover) (in the paint) made by Justin Glover(Daemen) 17-33',5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
4.201799802780151,48.4650000333786,613,TRUE,111773059,'1st 04:48 : 3pt jump shot (outside left wing) made by Jacob Duniver(Saint Michael&#39;s) 21-38',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
28.453796844482426,18.42499923706055,30174,TRUE,111773064,'1st 04:37 : 3pt jump shot (outside center) made by Andrew Mason(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
13.347999820709195,29.60499954223635,613,TRUE,111773116,'1st 04:15 : 2pt floating jump shot (in the paint) made by Alan Brzezinski(Saint Michael&#39;s) 21-38',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
9.089798278808573,12.505000114440897,30174,TRUE,111773121,'1st 03:51 : 2pt jump shot (inside right) made by Justin Hemphill(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
15.397199211120606,46.9300000667572,613,FALSE,111773131,'1st 03:35 : 3pt jump shot (outside left) missed by Alan Brzezinski(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
19.213602294921827,5.744999885559103,30174,FALSE,111773140,'1st 03:24 : 3pt jump shot (outside right) missed by Nick MacDonald(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
5.86559978485107,47.0699999332428,613,FALSE,111773146,'1st 03:00 : 3pt jump shot (outside left wing) missed by Darrel Yepdo(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
28.15300071716313,12.13999938964845,613,FALSE,111773229,'1st 02:36 : 3pt jump shot (outside right) missed by Romar Reid(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
18.17959655761716,23.77499961853025,30174,FALSE,111773231,'1st 02:28 : 2pt floating jump shot (in the paint) missed by Justin Glover(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
6.890199928283687,22.5650005340576,613,TRUE,111773237,'1st 02:16 : 2pt layup (under the basket) made by Nolan Marold(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
9.240201721191426,24.89999961853025,30174,TRUE,111773248,'1st 02:02 : 2pt driving layup (under the basket) made by Justin Hemphill(Daemen) 27-40',5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
9.973399677276568,27.20999908447265,613,FALSE,111773255,'1st 01:42 : 2pt driving layup (in the paint) missed by Romar Reid(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
5.64,25,613,TRUE,111773258,'1st 01:38 : 2pt layup (2nd chance) (under the basket) made by Nolan Marold(Saint Michael&#39;s) 27-42',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
7.623400573730507,29.4099998474121,30174,TRUE,111773274,'1st 01:12 : 2pt layup (in the paint) made by Justin Hemphill(Daemen) 29-42',5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
9.531600322723431,21.86000061035155,613,TRUE,111773308,'1st 00:46.10 : 2pt driving layup (in the paint) made by Darrel Yepdo(Saint Michael&#39;s) 31-44',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
17.30540344238284,3.634999990463257,30174,FALSE,111773326,'1st 00:29.80 : 3pt jump shot (outside right) missed by Andrew Mason(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
7.181599874496465,31.01499938964845,613,TRUE,111773397,'1st 00:08.40 : 2pt floating jump shot (inside left) made by Alan Brzezinski(Saint Michael&#39;s) 31-47',5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
11.148399677276569,8.7599983215332,30174,FALSE,111773667,'2nd 19:37 : 2pt jump shot (inside right) missed by Dylan Fasoyiro(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
9.531599426269494,2.365000009536743,613,TRUE,111773687,'2nd 19:15 : 3pt jump shot (outside right) made by Alan Brzezinski(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
6.016001434326171,29.9699993133545,613,FALSE,111773736,'2nd 18:30 : 2pt driving layup (off turnover) (in the paint) missed by Darrel Yepdo(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
6.749199838638304,47.91499996185303,30174,FALSE,111773743,'2nd 18:17 : 3pt jump shot (outside left) missed by Andrew Mason(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
6.749200286865246,26.0300006866455,613,FALSE,111773747,'2nd 18:09 : 2pt driving layup (under the basket) missed by Romar Reid(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
26.836999282836867,8.3400001525879,30174,TRUE,111773753,'2nd 18:03 : 3pt jump shot (outside right) made by Andrew Mason(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
29.327997131347672,17.01499938964845,613,TRUE,111773762,'2nd 17:47 : 3pt jump shot (outside center) made by Romar Reid(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
11.731203155517576,2.6500000953674316,613,TRUE,111773777,'2nd 17:17 : 3pt jump shot (off turnover) (outside right) made by Alan Brzezinski(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
27.720599784851107,33.9699993133545,30174,FALSE,111773850,'2nd 16:56 : 3pt jump shot (outside left) missed by Justin Glover(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
8.507002868652322,27.4349994659424,613,FALSE,111773891,'2nd 16:34 : 2pt layup (under the basket) missed by Nolan Marold(Saint Michael&#39;s),5253187,561837,561591,2024-03-18,Saint Michael's Purple Knights,561837,Saint Michael's
24.637399139404337,7.0699996948242,30174,FALSE,111773895,'2nd 16:27 : 3pt jump shot (outside right) missed by Dylan Fasoyiro(Daemen),5253187,561837,561591,2024-03-18,Daemen Wildcats,561591,Daemen
18.771801147460906,45.74499893188475,1240,TRUE,111774107,'1st 11:14 : 3pt jump shot (outside left) made by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
5.7151999282836865,21.1550006866455,383,FALSE,111774126,'1st 10:44 : 2pt layup (blocked) (in the paint) missed by Brady Williams(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
7.773796844482419,14.76000022888185,1240,FALSE,111774133,'1st 10:21 : 2pt jump shot (inside right) missed by Jacob Jennissen(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
20.68,32.98500061035155,383,FALSE,111774204,'1st 10:01 : 2pt jump shot (inside left) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
23.020599784851107,42.1399998664856,383,TRUE,111774210,'1st 09:57 : 3pt jump shot (2nd chance) (outside left) made by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
16.280799713134755,26.875,1240,TRUE,111774215,'1st 09:39 : 2pt jump shot (in the paint) made by JaMir Price(MSUM) 17-18',5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
8.21559978485107,34.67500019073485,383,FALSE,111774222,'1st 09:23 : 2pt jump shot (inside left) missed by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
22.28739913940433,45.74499893188475,1240,TRUE,111774243,'1st 09:06 : 3pt jump shot (outside left) made by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
29.619400215148893,14.5349998474121,383,FALSE,111774247,'1st 08:53 : 3pt jump shot (outside right) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.148399677276569,27.77499961853025,383,TRUE,111774312,'1st 08:25 : 2pt layup (in the paint) made by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
11.731203155517576,28.70499992370605,1240,FALSE,111774358,'1st 07:53 : 2pt layup (in the paint) missed by Logan Kinsey(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
8.948800430297851,28.1949996948242,383,TRUE,111774367,'1st 07:45 : 2pt layup (in the paint) made by Dylan Peeters(MSU) 20-22',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
9.531600322723431,17.20999908447265,383,TRUE,111774424,'1st 07:04 : 2pt jump shot (inside right) made by Malik Willingham(MSU) 22-24',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
7.0405979919433435,17.434999465942397,1240,FALSE,111774431,'1st 06:43 : 2pt jump shot (inside right) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
6.016001434326171,31.10000038146975,1240,FALSE,111774438,'1st 06:40 : 2pt jump shot (2nd chance;blocked) (inside left) missed by Jacob Jennissen(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
15.547600860595665,22.79000091552735,1240,FALSE,111774505,'1st 06:15 : 2pt layup (2nd chance;blocked) (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
7.1815994262695,2.0850000381469727,1240,FALSE,111774518,'1st 06:13 : 3pt jump shot (2nd chance;blocked) (outside right) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
7.1815994262695,13.914999961853049,1240,FALSE,111774533,'1st 06:10 : 2pt jump shot (2nd chance) (inside right) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
12.314000358581518,17.20999908447265,383,TRUE,111774552,'1st 05:59 : 2pt jump shot (inside right) made by Malik Willingham(MSU) 22-26',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
17.155,27.29500007629395,1240,FALSE,111774571,'1st 05:28 : 2pt jump shot (in the paint) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
11.439800071716265,20.72999954223635,383,TRUE,111774577,'1st 05:18 : 2pt layup (in the paint) made by Malik Willingham(MSU) 22-28',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
22.879596557617162,43.3499984741211,1240,FALSE,111774597,'1st 04:53 : 3pt jump shot (outside left) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
10.114400215148892,23.27000045776365,383,TRUE,111774599,'1st 04:46 : 2pt layup (fast break) (in the paint) made by Kyreese Willingham(MSU) 22-30',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
26.98739913940434,9.32500076293945,383,FALSE,111773624,'1st 19:49 : 3pt jump shot (outside right) missed by Justin Eagins(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
33.58620315551758,27.57500076293945,1240,FALSE,111773626,'1st 19:26 : 3pt jump shot (outside center) missed by Jacob Beeninga(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
10.114400215148892,25.9449996948242,383,TRUE,111773630,'1st 19:12 : 2pt layup (in the paint) made by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
29.327997131347672,35.32500076293945,1240,FALSE,111773645,'1st 18:48 : 3pt jump shot (outside left) missed by Ja&#39;Kair Sanchez(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
17.446399497985855,31.1550006866455,383,FALSE,111773648,'1st 18:37 : 2pt jump shot (inside left) missed by Malik Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
10.55620315551758,22.08499908447265,1240,TRUE,111773653,'1st 18:22 : 2pt layup (in the paint) made by Dane Zimmer(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
13.047200107574447,19.7450008392334,383,TRUE,111773663,'1st 18:04 : 2pt hook shot (in the paint) made by Dylan Peeters(MSU) 2-4',5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
15.980000000000004,3.2100000381469727,1240,FALSE,111773665,'1st 17:50 : 3pt jump shot (outside right) missed by JaMir Price(MSUM),5253170,561766,561386,2024-03-18,MSU Moorhead Dragons,561386,MSU Moorhead
23.75380043029788,6.6500015258789,383,TRUE,111773673,'1st 17:42 : 3pt jump shot (fast break) (outside right) made by Kyreese Willingham(MSU),5253170,561766,561386,2024-03-18,Minnesota St. Mavericks,561766,Minnesota St.
