loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.914798278808576,27.42000007629395,29,FALSE,111859359,'1st 05:46 : 2pt driving layup (blocked) (under the basket) missed by Skylar Jones(Arizona),5254155,560603,560595,2024-03-21,Arizona Wildcats,560595,Arizona
16.280799713134755,2.8949999809265137,1014,FALSE,111856205,'1st 09:46 : 3pt jump shot (outside right) missed by Alexis Andrews(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
6.749200286865246,25.9950008392334,1014,FALSE,111856316,'1st 09:20 : 2pt layup (off turnover) (under the basket) missed by Zoe McCrary(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
7.1815994262695,24.72999954223635,1014,FALSE,111856329,'1st 09:10 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Zoe McCrary(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
10.997999820709195,47.66499996185303,10411,FALSE,111856403,'1st 09:01 : 3pt jump shot (outside left) missed by AC Markham(UPST ),5254439,560551,561242,2024-03-21,USC Upstate Spartans,560551,USC Upstate
6.598796844482422,48.11000061035155,1014,FALSE,111856454,'1st 08:45 : 3pt jump shot (outside left wing) missed by Taryn Barbot(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
6.598799982070919,25.27000045776365,10411,FALSE,111856511,'1st 08:36 : 2pt driving layup (under the basket) missed by Trinity Johnson(UPST ),5254439,560551,561242,2024-03-21,USC Upstate Spartans,560551,USC Upstate
7.623400573730507,44.5900001525879,1014,TRUE,111856551,'1st 08:30 : 2pt jump shot (fast break) (inside left) made by Taryn Barbot(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
5.71520172119142,44.72999954223635,1014,TRUE,111856696,'1st 07:50 : 2pt jump shot (off turnover) (inside left wing) made by Jada Logan(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
7.77380043029785,1.185001373291,10411,FALSE,111856796,'1st 07:27 : 3pt jump shot (outside right) missed by Dakota Reeves(UPST ),5254439,560551,561242,2024-03-21,USC Upstate Spartans,560551,USC Upstate
8.798400573730504,2.194999933242798,1014,TRUE,111857131,'1st 06:52 : 3pt jump shot (outside right) made by Jada Logan(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
7.0405979919433435,23.60000038146975,1014,FALSE,111857192,'1st 06:37 : 2pt layup (off turnover) (under the basket) missed by Taryn Barbot(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
5.640000000000001,25,1014,TRUE,111857199,'1st 06:33 : 2pt layup (2nd chance;off turnover) (under the basket) made by Jada Logan(CoC) 9-1',5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
8.507000179290769,35.5550003051758,10411,TRUE,111857258,'1st 06:15 : 2pt pull up jump shot (inside left) made by Jeni Levine(UPST ) 9-3',5254439,560551,561242,2024-03-21,USC Upstate Spartans,560551,USC Upstate
20.238198852539085,44.5900001525879,1014,FALSE,111857339,'1st 05:50 : 3pt jump shot (outside left) missed by Jada Logan(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
8.647999820709233,21.32999992370605,10411,FALSE,111857442,'1st 05:39 : 2pt driving layup (blocked) (in the paint) missed by Trinity Johnson(UPST ),5254439,560551,561242,2024-03-21,USC Upstate Spartans,560551,USC Upstate
16.42180114746091,18.95499992370605,1014,TRUE,111857543,'1st 05:22 : 2pt pull up jump shot (inside right) made by Alexis Andrews(CoC) 11-3',5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
18.621399497985855,26.26000022888185,10411,FALSE,111857689,'1st 04:56 : 2pt jump shot (in the paint) missed by Jeni Levine(UPST ),5254439,560551,561242,2024-03-21,USC Upstate Spartans,560551,USC Upstate
5.7151999282836865,21.1849994659424,10411,TRUE,111858526,'1st 04:26 : 2pt layup (off turnover) (in the paint) made by Isabell West(UPST ),5254439,560551,561242,2024-03-21,USC Upstate Spartans,560551,USC Upstate
30.502997131347662,32.4749984741211,1014,TRUE,111858586,'1st 04:06 : 3pt jump shot (outside center) made by Alexis Andrews(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
24.637399139404337,28.25,1014,FALSE,111858790,'1st 03:28 : 2pt jump shot (off turnover) (inside center) missed by Naylee Cortes(CoC),5254439,560551,561242,2024-03-21,Col. of Charleston Cougars,561242,Col. of Charleston
24.637399139404337,8.5099983215332,10411,TRUE,111858912,'1st 03:15 : 3pt jump shot (outside right) made by Dakota Reeves(UPST ),5254439,560551,561242,2024-03-21,USC Upstate Spartans,560551,USC Upstate
8.647999820709233,22.39500045776365,635,TRUE,111858952,'1st 04:43 : 2pt driving layup (under the basket) made by Azana Baines(SHU) 13-2',5254261,561060,561079,2024-03-21,Seton Hall Pirates,561079,Seton Hall
9.089798278808573,28.17000007629395,606,TRUE,111859014,'1st 04:28 : 2pt layup (in the paint) made by Paula Maurina(SJU),5254261,561060,561079,2024-03-21,Saint Joseph's Hawks,561060,Saint Joseph's
26.395201721191413,41.54999923706055,606,FALSE,111859225,'1st 04:01 : 3pt jump shot (off turnover) (outside left) missed by Gabby Casey(SJU),5254261,561060,561079,2024-03-21,Saint Joseph's Hawks,561060,Saint Joseph's
17.59679935455323,19.57500076293945,635,TRUE,111855937,'1st 09:36 : 2pt jump shot (in the paint) made by Kae Satterfield(SHU),5254261,561060,561079,2024-03-21,Seton Hall Pirates,561079,Seton Hall
28.3034005737305,38.72999954223635,606,FALSE,111856067,'1st 09:08 : 3pt jump shot (outside left) missed by Julia Nystrom(SJU),5254261,561060,561079,2024-03-21,Saint Joseph's Hawks,561060,Saint Joseph's
14.372600860595668,23.8050003051758,606,FALSE,111856191,'1st 08:59 : 2pt jump shot (2nd chance) (in the paint) missed by Laura Ziegler(SJU),5254261,561060,561079,2024-03-21,Saint Joseph's Hawks,561060,Saint Joseph's
27.720599784851107,13.2400016784668,635,TRUE,111856317,'1st 08:31 : 3pt jump shot (outside right) made by Savannah Catalon(SHU),5254261,561060,561079,2024-03-21,Seton Hall Pirates,561079,Seton Hall
14.222197418212914,26.89999961853025,606,FALSE,111856394,'1st 08:09 : 2pt pull up jump shot (in the paint) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-21,Saint Joseph's Hawks,561060,Saint Joseph's
17.446399497985855,29.4349994659424,635,TRUE,111856553,'1st 07:48 : 2pt jump shot (in the paint) made by Kae Satterfield(SHU) 7-0',5254261,561060,561079,2024-03-21,Seton Hall Pirates,561079,Seton Hall
30.352600860595665,37.32500076293945,606,FALSE,111856633,'1st 07:20 : 3pt jump shot (outside left) missed by Talya Brugler(SJU),5254261,561060,561079,2024-03-21,Saint Joseph's Hawks,561060,Saint Joseph's
31.67800071716313,38.0299997329712,635,FALSE,111856751,'1st 07:00 : 3pt jump shot (outside left) missed by Savannah Catalon(SHU),5254261,561060,561079,2024-03-21,Seton Hall Pirates,561079,Seton Hall
15.10579971313475,10.27999877929685,635,FALSE,111857044,'1st 06:20 : 2pt jump shot (off turnover;blocked) (inside right) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-21,Seton Hall Pirates,561079,Seton Hall
7.482399139404336,21.6900005340576,606,FALSE,111858353,'1st 05:45 : 2pt driving layup (off turnover) (under the basket) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-21,Saint Joseph's Hawks,561060,Saint Joseph's
12.906203155517574,20.2800006866455,606,FALSE,111858419,'1st 05:28 : 2pt driving layup (2nd chance;off turnover) (in the paint) missed by Gabby Casey(SJU),5254261,561060,561079,2024-03-21,Saint Joseph's Hawks,561060,Saint Joseph's
7.332000179290768,26.3400001525879,635,TRUE,111858721,'1st 05:13 : 2pt driving layup (under the basket) made by Shailyn Pinkney(SHU) 11-2',5254261,561060,561079,2024-03-21,Seton Hall Pirates,561079,Seton Hall
10.706599426269491,20.8449993133545,606,FALSE,111858793,'1st 04:58 : 2pt pull up jump shot (in the paint) missed by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-21,Saint Joseph's Hawks,561060,Saint Joseph's
28.594798278808582,38.564998626709,746,TRUE,111855707,'1st 09:52 : 3pt jump shot (outside left) made by Sam Brunelle(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
7.0405979919433435,27.86000061035155,746,TRUE,111855875,'1st 09:23 : 2pt driving layup (off turnover) (under the basket) made by Camryn Taylor(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
13.347999820709195,2,19651,FALSE,111855936,'1st 09:02 : 3pt jump shot (outside right) missed by Faith Price(HPU),5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
19.796397705078064,29.9699993133545,746,TRUE,111855939,'1st 08:58 : 2pt pull up jump shot (fast break) (in the paint) made by Kymora Johnson(UVA) 0-7',5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
5.574199838638304,21.1550006866455,19651,TRUE,111856062,'1st 08:33 : 2pt driving layup (in the paint) made by Bukky Akinsola(HPU) 2-7',5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
23.904200286865247,10.8149995803833,746,FALSE,111856514,'1st 07:44 : 3pt jump shot (outside right) missed by Sam Brunelle(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
6.44840057373051,47.86000061035155,746,FALSE,111856752,'1st 07:20 : 3pt jump shot (outside left wing) missed by Jillian Brown(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
7.04059978485107,25.9449996948242,19651,TRUE,111857046,'1st 07:00 : 2pt driving layup (off turnover;fast break) (under the basket) made by Bukky Akinsola(HPU) 7-9',5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
20.37920028686524,43.7750015258789,746,FALSE,111857066,'1st 06:45 : 3pt jump shot (outside left) missed by Kymora Johnson(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
26.395199928283738,12.13999938964845,19651,TRUE,111857136,'1st 06:34 : 3pt jump shot (fast break) (outside right) made by Bukky Akinsola(HPU) 10-9',5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
26.837002868652334,37.01499938964845,746,TRUE,111857217,'1st 06:18 : 3pt jump shot (outside left) made by Camryn Taylor(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
7.773796844482419,23.20999908447265,746,FALSE,111857390,'1st 05:53 : 2pt layup (off turnover) (under the basket) missed by Camryn Taylor(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
6.448400125503536,27.4950008392334,19651,FALSE,111857544,'1st 05:38 : 2pt driving layup (under the basket) missed by Bukky Akinsola(HPU),5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
17.88819885253909,22.22500038146975,746,TRUE,111857569,'1st 05:30 : 2pt pull up jump shot (fast break) (in the paint) made by Kymora Johnson(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
5.132400035858152,27.20999908447265,19651,FALSE,111857691,'1st 05:09 : 2pt driving layup (blocked) (under the basket) missed by Cydney Johnson(HPU),5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
6.44840057373051,28.2800006866455,746,TRUE,111857722,'1st 05:01 : 2pt layup (fast break) (under the basket) made by Jillian Brown(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
5.865597991943346,28.2800006866455,746,FALSE,111857813,'1st 04:39 : 2pt driving layup (off turnover) (under the basket) missed by Kymora Johnson(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
8.798399677276615,38.6199998855591,19651,TRUE,111857829,'1st 04:29 : 2pt pull up jump shot (inside left) made by Lauren Bevis(HPU) 12-16',5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
7.482399139404336,1.8049999475479126,746,FALSE,111857877,'1st 04:12 : 3pt jump shot (outside right) missed by Alexia Smith(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
30.352600860595665,23.91500091552735,746,FALSE,111858696,'1st 03:59 : 3pt jump shot (2nd chance) (outside center) missed by Sam Brunelle(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
8.647999820709233,14.814998626709,19651,FALSE,111858792,'1st 03:35 : 2pt floating jump shot (inside right) missed by Lauren Bevis(HPU),5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
8.21559799194334,23.77499961853025,746,TRUE,111858797,'1st 03:28 : 2pt driving layup (fast break) (under the basket) made by Kymora Johnson(UVA) 12-18',5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
25.66199928283687,38.6199998855591,19651,FALSE,111858887,'1st 03:11 : 3pt jump shot (outside left) missed by Nevaeh Zavala(HPU),5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
6.890201721191431,24.47999954223635,746,TRUE,111859015,'1st 02:57 : 2pt driving layup (under the basket) made by Alexia Smith(UVA) 12-20',5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
20.68,5.9449996948242,19651,FALSE,111859113,'1st 02:31 : 3pt pull up jump shot (blocked) (outside right) missed by Faith Price(HPU),5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
6.44840057373051,27.29500007629395,746,TRUE,111859154,'1st 02:23 : 2pt driving layup (fast break) (under the basket) made by Alexia Smith(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
31.818998565673834,25.3799991607666,19651,FALSE,111859180,'1st 02:12 : 3pt jump shot (outside center) missed by Shakira Baskerville(HPU),5254260,561198,560554,2024-03-21,High Point Panthers,560554,High Point
23.31200286865233,24.47999954223635,746,FALSE,111859223,'1st 02:05 : 2pt pull up jump shot (inside center) missed by Alexia Smith(UVA),5254260,561198,560554,2024-03-21,Virginia Cavaliers,561198,Virginia
7.482400035858152,22.5650005340576,709,FALSE,111855826,'1st 09:36 : 2pt driving layup (under the basket) missed by Nan Garcia(TOL),5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
9.973400573730501,25.4650001525879,148,FALSE,111856060,'1st 08:47 : 2pt driving layup (off turnover) (in the paint) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
6.598796844482422,28.70499992370605,148,FALSE,111856149,'1st 08:43 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Carmen Villalobos(CSU),5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
17.01399856567383,35.4650001525879,148,FALSE,111856256,'1st 08:37 : 2pt step back jump shot (2nd chance;off turnover) (inside left) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
5.86559978485107,27.20999908447265,709,FALSE,111856324,'1st 08:15 : 2pt driving layup (under the basket) missed by Nan Garcia(TOL),5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
7.482399139404336,27.4349994659424,148,FALSE,111856327,'1st 08:10 : 2pt layup (blocked) (under the basket) missed by Sara Guerreiro(CSU),5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
7.482399139404336,20.95999908447265,148,FALSE,111856453,'1st 08:03 : 2pt jump shot (2nd chance;blocked) (in the paint) missed by Sara Guerreiro(CSU),5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
7.623400573730507,27.01499938964845,148,FALSE,111856570,'1st 07:48 : 2pt layup (off turnover) (under the basket) missed by Sara Guerreiro(CSU),5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
6.157002868652327,28.2800006866455,148,TRUE,111856695,'1st 07:44 : 2pt layup (2nd chance;off turnover) (under the basket) made by Jordana Reisma(CSU) 2-0',5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
15.547600860595661,32.70499992370605,709,FALSE,111856748,'1st 07:24 : 2pt jump shot (inside left) missed by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
7.04059978485107,29.7450008392334,709,FALSE,111857041,'1st 07:00 : 2pt jump shot (in the paint) missed by Sammi Mikonowicz(TOL),5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
7.482399139404336,27.7199993133545,148,FALSE,111857064,'1st 06:52 : 2pt layup (under the basket) missed by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
31.085799713134747,24.5349998474121,709,TRUE,111857069,'1st 06:44 : 3pt jump shot (fast break) (outside center) made by Sophia Wiard(TOL) 3-3',5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
30.211599426269494,26.72999954223635,148,FALSE,111857187,'1st 06:28 : 3pt jump shot (outside center) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
9.973400573730501,26.0300006866455,148,TRUE,111857441,'1st 05:51 : 2pt driving layup (off turnover) (in the paint) made by Shadiya Thomas(CSU) 5-3',5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
16.713200645446772,24.67499923706055,709,FALSE,111857568,'1st 05:29 : 2pt jump shot (in the paint) missed by Sophia Wiard(TOL),5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
8.647999820709233,24.11499977111815,709,FALSE,111858695,'1st 05:04 : 2pt jump shot (off turnover) (under the basket) missed by Hannah Noveroske(TOL),5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
6.749199838638304,22.8449993133545,709,TRUE,111858720,'1st 05:04 : 2pt layup (2nd chance;off turnover) (under the basket) made by Hannah Noveroske(TOL) 5-5',5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
27.57019992828374,31.57500076293945,709,FALSE,111859314,'1st 03:47 : 3pt jump shot (off turnover) (outside center) missed by Khera Goss(TOL),5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
8.21559799194334,28.98500061035155,148,FALSE,111859347,'1st 03:36 : 2pt driving layup (in the paint) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-21,Cleveland St. Vikings,560681,Cleveland St.
29.478400573730504,30.72999954223635,709,FALSE,111859370,'1st 03:30 : 3pt jump shot (outside center) missed by Sophia Wiard(TOL),5254258,561161,560681,2024-03-21,Toledo Rockets,561161,Toledo
7.482399139404336,23.0699996948242,235,FALSE,111859092,'1st 02:39 : 2pt jump shot (under the basket) missed by Faith Dut(Florida),5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
12.906199569702121,47.77500009536743,603,FALSE,111856095,'1st 09:16 : 3pt jump shot (off turnover) (outside left) missed by Unique Drake(St. John&#39;s (NY)),5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
22.28739913940433,24.89999961853025,235,FALSE,111856183,'1st 09:08 : 2pt jump shot (inside center) missed by Aliyah Matharu(Florida),5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
8.948796844482416,26.72999954223635,235,FALSE,111856306,'1st 08:45 : 2pt jump shot (off turnover) (under the basket) missed by Laila Reynolds(Florida),5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
6.598796844482422,26.5900001525879,235,TRUE,111856308,'1st 08:42 : 2pt layup (2nd chance;off turnover) (under the basket) made by Laila Reynolds(Florida) 0-2',5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
7.914800071716313,37.21000003814695,603,TRUE,111856360,'1st 08:17 : 2pt pull up jump shot (inside left) made by Unique Drake(St. John&#39;s (NY)) 2-2',5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
7.914798278808576,39.27000045776365,235,TRUE,111856430,'1st 08:06 : 2pt jump shot (inside left) made by Faith Dut(Florida),5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
12.464400215148892,24.8150005340576,603,TRUE,111856485,'1st 07:51 : 2pt layup (in the paint) made by Phoenix Gedeon(St. John&#39;s (NY)) 4-4',5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
16.28079971313475,46.36500000953674,603,FALSE,111856724,'1st 07:08 : 3pt jump shot (off turnover) (outside left) missed by Jailah Donald(St. John&#39;s (NY)),5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
9.973399677276568,21.1550006866455,603,TRUE,111856815,'1st 06:49 : 2pt layup (2nd chance;off turnover) (in the paint) made by Jillian Archer(St. John&#39;s (NY)),5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
6.44840057373051,21.6599998474121,235,TRUE,111856959,'1st 06:35 : 2pt layup (under the basket) made by Laila Reynolds(Florida) 6-6',5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
17.88820064544677,16.6500015258789,603,TRUE,111857059,'1st 06:12 : 2pt pull up jump shot (inside right) made by Unique Drake(St. John&#39;s (NY)) 8-6',5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
6.429600143432616,22.60499954223635,603,TRUE,111857298,'1st 05:43 : 2pt layup (off turnover) (under the basket) made by Jillian Archer(St. John&#39;s (NY)) 10-6',5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
15.105799713134758,28.42499923706055,235,TRUE,111857332,'1st 05:28 : 2pt jump shot (in the paint) made by Laila Reynolds(Florida),5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
5.7151999282836865,26.5049991607666,603,TRUE,111857435,'1st 05:05 : 2pt layup (under the basket) made by Jillian Archer(St. John&#39;s (NY)),5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
26.54559799194334,37.72000122070315,235,TRUE,111857485,'1st 04:53 : 3pt jump shot (outside left) made by Aliyah Matharu(Florida),5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
19.354600143432627,20.875,603,TRUE,111857559,'1st 04:31 : 2pt pull up jump shot (in the paint) made by Unique Drake(St. John&#39;s (NY)) 14-11',5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
11.731203155517576,8,235,FALSE,111857597,'1st 04:21 : 2pt jump shot (inside right) missed by Aliyah Matharu(Florida),5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
6.0160000896453845,26.22500038146975,603,TRUE,111857604,'1st 04:15 : 2pt layup (fast break) (under the basket) made by Ber&#39;Nyah Mayo(St. John&#39;s (NY)),5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
22.437800788879393,32.42499923706055,603,TRUE,111858558,'1st 03:37 : 2pt jump shot (off turnover) (inside left) made by Unique Drake(St. John&#39;s (NY)) 18-11',5254257,560757,561058,2024-03-21,St. John's (NY) Red Storm,561058,St. John's (NY)
21.11239913940433,25.4650001525879,235,TRUE,111858609,'1st 03:20 : 2pt pull up jump shot (inside center) made by Laila Reynolds(Florida) 18-13',5254257,560757,561058,2024-03-21,Florida Gators,560757,Florida
