loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
18.912800788879395,4.9300003051758,11416,TRUE,111771664,'2nd 17:15 : 3pt jump shot (outside right) made by Reece Johnson(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
6.749200286865246,22.39500045776365,1083,TRUE,111771675,'2nd 16:57 : 2pt layup (under the basket) made by Sekou Dembele(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
7.914800071716313,27.32500076293945,11416,FALSE,111771682,'2nd 16:45 : 2pt floating jump shot (under the basket) missed by Christopher Speller(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
7.332002868652324,31.82999992370605,1083,TRUE,111771690,'2nd 16:29 : 2pt floating jump shot (inside left) made by Malik Whitaker(FLC) 51-47',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
7.623400573730507,29.01499938964845,1083,TRUE,111771713,'2nd 16:05 : 2pt driving layup (off turnover) (in the paint) made by Obi Agbim(FLC) 51-49',5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
6.44840057373051,29.01499938964845,1083,FALSE,111771792,'2nd 15:15 : 2pt jump shot (off turnover) (in the paint) missed by Jhei-R Jones(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
5.4237999820709195,29.01499938964845,11416,FALSE,111771797,'2nd 15:10 : 2pt driving layup (in the paint) missed by Christopher Speller(CMU),5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
5.64,25,11416,TRUE,111771799,'2nd 15:07 : 2pt dunk (2nd chance) (under the basket) made by Trevor Baskin(CMU) 53-49',5253197,561347,561471,2024-03-17,Colorado Mesa Mavericks,561471,Colorado Mesa
10.55620315551758,28.45000076293945,1083,FALSE,111771842,'2nd 14:32 : 2pt floating jump shot (in the paint) missed by Brayden Carter(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
3.816399946212768,48.169999957084656,1083,FALSE,111769790,'1st 19:49 : 3pt jump shot (outside left wing) missed by Jhei-R Jones(FLC),5253197,561347,561471,2024-03-17,Fort Lewis Skyhawks,561347,Fort Lewis
