loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
6.016001434326171,22.9300003051758,189,TRUE,111914435,'2nd 04:47 : 2pt driving layup (under the basket) made by Katie Dinnebier(Drake) 34-40',5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
6.307399139404339,27.29500007629395,189,TRUE,111914539,'2nd 04:25 : 2pt driving layup (off turnover) (under the basket) made by Courtney Becker(Drake) 36-40',5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
28.745199928283736,29.4650001525879,157,FALSE,111914549,'2nd 04:07 : 3pt jump shot (outside center) missed by Kindyll Wetta(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
29.327997131347672,12.36499977111815,189,FALSE,111914657,'2nd 03:58 : 3pt pull up jump shot (outside right) missed by Katie Dinnebier(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
5.865597991943346,27.7199993133545,157,FALSE,111922151,'3rd 09:12 : 2pt driving layup (off turnover) (under the basket) missed by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
5.640000000000001,25,157,TRUE,111922153,'3rd 09:08 : 2pt layup (2nd chance;off turnover) (under the basket) made by Aaronette Vonleh(Colorado) 41-48',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
8.21559978485107,24.8150005340576,189,FALSE,111922174,'3rd 08:51 : 2pt layup (under the basket) missed by Grace Berg(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
12.464402008056666,47.1549987792969,189,TRUE,111909697,'1st 04:38 : 3pt jump shot (off turnover) (outside left) made by Taylor McAulay(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
30.352600860595665,17.575000762939453,189,TRUE,111915703,'2nd 03:11 : 3pt jump shot (off turnover) (outside center) made by Katie Dinnebier(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
6.749200286865246,24.3400001525879,157,TRUE,111922306,'3rd 08:32 : 2pt driving layup (under the basket) made by Jaylyn Sherrod(Colorado) 41-50',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
9.240199928283687,21.4349994659424,189,FALSE,111922373,'3rd 08:17 : 2pt layup (in the paint) missed by Grace Berg(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
30.6534005737305,27.35000038146975,189,FALSE,111922423,'3rd 08:01 : 3pt jump shot (off turnover) (outside center) missed by Anna Miller(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
7.0405979919433435,27.1550006866455,157,TRUE,111922429,'3rd 07:46 : 2pt layup (under the basket) made by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.749199838638304,26.22500038146975,157,TRUE,111909804,'1st 04:16 : 2pt layup (under the basket) made by Frida Formann(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
14.513599605560303,3.125,157,FALSE,111910219,'1st 03:42 : 3pt jump shot (outside right) missed by Jaylyn Sherrod(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
7.482400035858152,24.5349998474121,157,TRUE,111916156,'2nd 02:49 : 2pt layup (under the basket) made by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
7.332000179290768,22.8449993133545,189,TRUE,111922445,'3rd 07:40 : 2pt layup (fast break) (under the basket) made by Courtney Becker(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
7.623400573730507,27.1550006866455,157,TRUE,111922486,'3rd 07:16 : 2pt layup (under the basket) made by Quay Miller(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
8.21559799194334,25.7450008392334,189,TRUE,111916285,'2nd 02:32 : 2pt layup (under the basket) made by Grace Berg(Drake) 41-42',5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
25.66199928283687,8.7599983215332,157,FALSE,111916300,'2nd 02:20 : 3pt jump shot (outside right) missed by Maddie Nolan(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
25.370599784851105,27.20999908447265,157,TRUE,111916468,'2nd 02:00 : 2pt jump shot (2nd chance) (inside center) made by Quay Miller(Colorado) 41-44',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
7.04059978485107,27.35000038146975,189,FALSE,111922560,'3rd 06:58 : 2pt driving layup (blocked) (under the basket) missed by Anna Miller(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
5.71520172119142,23.91500091552735,157,TRUE,111922768,'3rd 06:42 : 2pt layup (fast break) (under the basket) made by Kindyll Wetta(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
7.623399677276614,21.57500076293945,157,TRUE,111910376,'1st 03:20 : 2pt layup (off turnover) (under the basket) made by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
26.395201721191413,10.11499977111815,189,FALSE,111916602,'2nd 01:47 : 3pt jump shot (outside right) missed by Katie Dinnebier(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
7.0405979919433435,27.7199993133545,189,FALSE,111910917,'1st 02:39 : 2pt driving layup (off turnover) (under the basket) missed by Grace Berg(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
23.90420028686525,19.88500022888185,157,FALSE,111910935,'1st 02:20 : 2pt pull up jump shot (inside center) missed by Jaylyn Sherrod(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
14.222197418212914,35.32500076293945,157,TRUE,111923061,'3rd 05:59 : 2pt pull up jump shot (off turnover) (inside left) made by Kindyll Wetta(Colorado) 44-58',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.598799982070919,21.86000061035155,189,FALSE,111923124,'3rd 05:35 : 2pt layup (under the basket) missed by Katie Dinnebier(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
30.061203155517575,25.60499954223635,189,TRUE,111906131,'1st 09:53 : 3pt jump shot (outside center) made by Courtney Becker(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
26.837002868652334,13.069999694824197,189,FALSE,111911053,'1st 02:00 : 3pt jump shot (outside right) missed by Shannon Fornshell(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
17.155,46.08500003814697,157,TRUE,111911197,'1st 01:42 : 3pt jump shot (outside left) made by Maddie Nolan(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
26.545599784851106,37.63500022888185,189,FALSE,111923162,'3rd 05:24 : 3pt jump shot (off turnover) (outside left) missed by Taylor McAulay(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
6.749200286865246,27.29500007629395,157,TRUE,111923303,'3rd 05:14 : 2pt driving layup (off turnover) (under the basket) made by Jaylyn Sherrod(Colorado) 44-60',5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
6.448400125503536,2.13999938964845,157,FALSE,111906137,'1st 09:37 : 3pt jump shot (outside right wing) missed by Quay Miller(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
22.879596557617162,8.140000343322747,189,FALSE,111906258,'1st 09:07 : 3pt jump shot (off turnover) (outside right) missed by Taylor McAulay(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
30.502997131347662,22.08499908447265,189,TRUE,111911345,'1st 01:22 : 3pt jump shot (outside center) made by Ava Hawthorne(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
9.240199928283687,47.21000003814697,157,FALSE,111911447,'1st 01:04 : 3pt jump shot (outside left) missed by Maddie Nolan(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
25.812399139404338,28.76000022888185,157,FALSE,111911460,'1st 00:51.50 : 2pt jump shot (2nd chance) (inside center) missed by Aaronette Vonleh(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
28.3034005737305,35.74499893188475,157,FALSE,111924079,'3rd 04:25 : 3pt jump shot (off turnover) (outside left) missed by Jaylyn Sherrod(Colorado),5254178,560690,560720,2024-03-23,Colorado Buffaloes,560690,Colorado
15.246799354553229,46.9300000667572,189,TRUE,111924117,'3rd 04:10 : 3pt jump shot (off turnover;fast break) (outside left) made by Megan Meyer(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
27.57019992828374,12,189,FALSE,111924275,'3rd 03:33 : 3pt jump shot (off turnover) (outside right) missed by Megan Meyer(Drake),5254178,560690,560720,2024-03-23,Drake Bulldogs,560720,Drake
15.547600860595661,24.9300003051758,392,TRUE,111913444,'1st 01:23 : 2pt hook shot (in the paint) made by Faith Masonius(UMD) 32-18',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
21.99599964141848,24.64999961853025,392,FALSE,111913664,'1st 00:36.90 : 2pt jump shot (off turnover) (inside center) missed by Faith Masonius(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
10.114400215148892,22.5349998474121,311,TRUE,111924970,'3rd 05:29 : 2pt layup (in the paint) made by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
22.72920028686525,10.5649995803833,392,FALSE,111925033,'3rd 05:03 : 3pt jump shot (outside right) missed by Faith Masonius(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
10.415201721191423,25.91500091552735,311,TRUE,111914008,'1st 00:06.60 : 2pt driving layup (in the paint) made by Kelsey Joens(ISU) 33-20',5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
8.948796844482416,20,311,FALSE,111919530,'2nd 01:15 : 2pt layup (in the paint) missed by Emily Ryan(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
5.640000000000001,25,311,TRUE,111919533,'2nd 01:14 : 2pt layup (2nd chance) (under the basket) made by Audi Crooks(ISU) 50-32',5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
22.729200286865254,22.2549991607666,392,TRUE,111919667,'2nd 00:54.20 : 2pt jump shot (inside center) made by Emily Fisher(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
11.148399677276569,23.8050003051758,392,TRUE,111914843,'2nd 09:55 : 2pt jump shot (in the paint) made by Allie Kubek(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
15.547600860595665,47.32500076293945,311,TRUE,111919746,'2nd 00:43.40 : 3pt jump shot (outside left) made by Hannah Belanger(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
17.155,23.9449996948242,392,FALSE,111925541,'3rd 04:27 : 2pt jump shot (in the paint) missed by Jakia Brown-Turner(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
7.914800071716313,26.76000022888185,311,TRUE,111925574,'3rd 04:17 : 2pt layup (under the basket) made by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
14.513602294921824,46.9000015258789,392,FALSE,111925593,'3rd 03:57 : 3pt jump shot (outside left) missed by Jakia Brown-Turner(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
15.397199211120606,20.8449993133545,392,FALSE,111915174,'2nd 09:01 : 2pt jump shot (off turnover) (in the paint) missed by Shyanne Sellers(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
8.64799713134768,23.3799991607666,311,TRUE,111915293,'2nd 08:53 : 2pt layup (under the basket) made by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
13.197599964141821,30.8449993133545,392,FALSE,111915318,'2nd 08:44 : 2pt floating jump shot (in the paint) missed by Jakia Brown-Turner(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
16.863600502014144,15.6349983215332,392,FALSE,111915325,'2nd 08:28 : 2pt jump shot (2nd chance) (inside right) missed by Jakia Brown-Turner(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
11.731203155517576,25.35000038146975,392,FALSE,111925760,'3rd 03:29 : 2pt layup (in the paint) missed by Shyanne Sellers(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
24.787800788879395,8.5900001525879,311,TRUE,111925794,'3rd 03:20 : 3pt jump shot (outside right) made by Kelsey Joens(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
8.647999820709233,22.67499923706055,311,TRUE,111925985,'3rd 02:50 : 2pt (under the basket) made by ISU 61-61',5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
9.381203155517582,27.04000091552735,311,TRUE,111909436,'1st 09:48 : 2pt layup (in the paint) made by Addy Brown(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
23.75380043029788,16.47999954223635,392,TRUE,111909554,'1st 09:36 : 2pt pull up jump shot (inside right) made by Bri McDaniel(UMD) 2-2',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
7.914798278808576,1.8300000429153442,311,FALSE,111915431,'2nd 08:17 : 3pt jump shot (outside right) missed by Kelsey Joens(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
8.798400573730504,26.76000022888185,311,FALSE,111915450,'2nd 08:11 : 2pt layup (2nd chance) (under the basket) missed by Addy Brown(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
22.729200286865254,41.9700002670288,392,TRUE,111915452,'2nd 08:06 : 3pt jump shot (outside left) made by Brinae Alexander(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
19.946801147460917,24.79000091552735,311,FALSE,111909810,'1st 09:02 : 2pt jump shot (in the paint) missed by Emily Ryan(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
7.914798278808576,23.9449996948242,311,FALSE,111909818,'1st 08:55 : 2pt layup (2nd chance) (under the basket) missed by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
24.054600143432626,6.61999893188475,392,TRUE,111909919,'1st 08:43 : 3pt jump shot (outside right) made by Shyanne Sellers(UMD) 5-2',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
8.64799713134768,22.11499977111815,311,TRUE,111909942,'1st 08:31 : 2pt layup (in the paint) made by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
7.77380043029785,28.72999954223635,392,FALSE,111915706,'2nd 07:26 : 2pt layup (off turnover) (in the paint) missed by Faith Masonius(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
25.521001434326166,13.52000045776365,311,FALSE,111915725,'2nd 07:12 : 3pt jump shot (outside right) missed by Addy Brown(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
7.914800071716313,2.39500045776365,392,TRUE,111909963,'1st 08:23 : 3pt jump shot (outside right) made by Bri McDaniel(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
22.28739913940433,9.154999732971199,311,FALSE,111910085,'1st 08:07 : 3pt jump shot (outside right) missed by Addy Brown(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
18.33,5.6349983215332,392,FALSE,111910096,'1st 07:56 : 3pt jump shot (outside right) missed by Shyanne Sellers(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
10.997997131347674,21.6900005340576,311,TRUE,111910248,'1st 07:34 : 2pt layup (in the paint) made by Addy Brown(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
8.948800430297851,22.11499977111815,392,TRUE,111910367,'1st 07:20 : 2pt layup (in the paint) made by Faith Masonius(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
6.44840057373051,22.11499977111815,311,FALSE,111916004,'2nd 06:39 : 2pt layup (off turnover) (under the basket) missed by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
10.847600860595662,22.8150005340576,311,FALSE,111910478,'1st 06:55 : 2pt layup (in the paint) missed by Isnelle Natabou(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
7.482400035858152,21.82999992370605,392,TRUE,111910497,'1st 06:44 : 2pt driving layup (under the basket) made by Faith Masonius(UMD) 12-6',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
23.020597991943333,41.125,311,FALSE,111910617,'1st 06:21 : 3pt jump shot (outside left) missed by Hannah Belanger(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
20.68,12.67499923706055,392,FALSE,111910634,'1st 06:09 : 2pt jump shot (inside right) missed by Bri McDaniel(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
31.818998565673834,24.36499977111815,392,FALSE,111916316,'2nd 06:22 : 3pt jump shot (outside center) missed by Bri McDaniel(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
30.061203155517575,23.10000038146975,311,FALSE,111916462,'2nd 06:02 : 3pt jump shot (outside center) missed by Nyamer Diew(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
5.640000000000001,25,311,TRUE,111916483,'2nd 05:57 : 2pt layup (2nd chance) (under the basket) made by Audi Crooks(ISU) 38-25',5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
9.973400573730501,27.60499954223635,311,TRUE,111916621,'2nd 05:30 : 2pt layup (off turnover;fast break) (in the paint) made by Nyamer Diew(ISU) 38-27',5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
17.446399497985855,47.03999996185303,392,FALSE,111916726,'2nd 05:16 : 3pt jump shot (outside left) missed by Emily Fisher(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
26.836999282836867,38.3100004196167,311,TRUE,111923152,'3rd 09:48 : 3pt jump shot (outside left) made by Hannah Belanger(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
27.861599426269496,14.3650016784668,392,TRUE,111910941,'1st 05:51 : 3pt jump shot (off turnover) (outside right) made by Allie Kubek(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
7.914798278808576,27.04000091552735,311,TRUE,111911036,'1st 05:51 : 2pt layup (under the basket) made by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
33.14439842224121,20.5650005340576,392,TRUE,111911040,'1st 05:51 : 3pt jump shot (outside center) made by Allie Kubek(UMD) 18-8',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
8.507002868652322,21.82999992370605,311,TRUE,111911054,'1st 05:51 : 2pt layup (in the paint) made by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
8.356599426269497,22.2549991607666,311,TRUE,111916889,'2nd 04:49 : 2pt layup (under the basket) made by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
22.146397705078073,25.20999908447265,392,FALSE,111923229,'3rd 09:27 : 2pt jump shot (inside center) missed by Bri McDaniel(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
7.1815994262695,21.9699993133545,392,TRUE,111923306,'3rd 09:09 : 2pt layup (off turnover) (under the basket) made by Faith Masonius(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
28.15300071716313,36.1949996948242,311,TRUE,111923338,'3rd 08:51 : 3pt jump shot (outside left) made by Emily Ryan(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
14.081203155517585,37.74499893188475,311,FALSE,111911462,'1st 04:39 : 2pt jump shot (inside left) missed by Kelsey Joens(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
5.640000000000001,25,311,TRUE,111911467,'1st 04:35 : 2pt layup (2nd chance) (under the basket) made by Audi Crooks(ISU) 20-12',5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
28.15300071716313,35.21000003814695,392,TRUE,111917015,'2nd 04:32 : 3pt jump shot (outside left) made by Allie Kubek(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
9.973399677276568,23.52000045776365,311,TRUE,111923591,'3rd 08:22 : 2pt jump shot (in the paint) made by Audi Crooks(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
13.347997131347668,21.82999992370605,392,FALSE,111923631,'3rd 08:07 : 2pt floating jump shot (in the paint) missed by Bri McDaniel(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
7.482400035858152,27.7450008392334,311,TRUE,111923878,'3rd 07:52 : 2pt driving layup (under the basket) made by Emily Ryan(ISU) 55-46',5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
8.507002868652322,21.82999992370605,392,FALSE,111923896,'3rd 07:43 : 2pt jump shot (blocked) (in the paint) missed by Jakia Brown-Turner(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
6.598799982070919,19.1550006866455,311,FALSE,111923942,'3rd 07:35 : 2pt layup (blocked) (in the paint) missed by Addy Brown(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
20.680000000000007,7.184999942779548,311,TRUE,111912351,'1st 04:30 : 3pt jump shot (off turnover) (outside right) made by Emily Ryan(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
8.798400573730504,22.95999908447265,311,FALSE,111917925,'2nd 04:10 : 2pt layup (blocked) (under the basket) missed by Hannah Belanger(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
7.914798278808576,22.11499977111815,392,TRUE,111924083,'3rd 07:09 : 2pt layup (under the basket) made by Shyanne Sellers(UMD) 57-46',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
24.054600143432626,7.04000091552735,311,FALSE,111924194,'3rd 06:48 : 3pt jump shot (outside right) missed by Addy Brown(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
22.729200286865254,42.67500019073485,392,TRUE,111912604,'1st 03:43 : 3pt jump shot (off turnover) (outside left) made by Allie Kubek(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
19.063198852539088,4.929999828338623,311,FALSE,111918412,'2nd 03:18 : 3pt jump shot (outside right) missed by Nyamer Diew(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
28.88619956970212,12.67499923706055,392,TRUE,111918524,'2nd 03:06 : 3pt jump shot (outside right) made by Allie Kubek(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
30.2115994262695,31.6900005340576,311,FALSE,111924279,'3rd 06:39 : 3pt jump shot (2nd chance) (outside center) missed by Hannah Belanger(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
27.720597991943336,15.069999694824197,392,FALSE,111924344,'3rd 06:27 : 3pt jump shot (outside right) missed by Allie Kubek(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
26.836999282836867,9.57500076293945,311,TRUE,111924360,'3rd 06:17 : 3pt jump shot (outside right) made by Kelsey Joens(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
16.28079971313475,31.6900005340576,392,FALSE,111913013,'1st 03:03 : 2pt jump shot (inside left) missed by Faith Masonius(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
20.821001434326178,7.324999809265151,311,FALSE,111918818,'2nd 02:18 : 3pt jump shot (off turnover) (outside right) missed by Jalynn Bristow(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
5.64,25,392,TRUE,111913134,'1st 02:59 : 2pt layup (2nd chance) (under the basket) made by Shyanne Sellers(UMD) 25-16',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
30.061203155517575,25.0699996948242,311,FALSE,111913147,'1st 02:49 : 3pt jump shot (outside center) missed by Addy Brown(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
31.236199569702123,27.88500022888185,392,TRUE,111913265,'1st 02:36 : 3pt jump shot (outside center) made by Brinae Alexander(UMD) 28-16',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
9.381203155517582,21.54999923706055,311,FALSE,111913292,'1st 02:08 : 2pt layup (in the paint) missed by Nyamer Diew(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
9.531600322723431,23.23999977111815,392,FALSE,111913345,'1st 01:59 : 2pt layup (blocked) (in the paint) missed by Bri McDaniel(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
5.64,25,392,TRUE,111913347,'1st 01:55 : 2pt layup (2nd chance) (under the basket) made by Faith Masonius(UMD) 30-16',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
9.240201721191426,28.0300006866455,311,TRUE,111913435,'1st 01:32 : 2pt layup (in the paint) made by Nyamer Diew(ISU),5254172,560816,560876,2024-03-23,Iowa St. Cyclones,560816,Iowa St.
8.798399677276615,1.8300018310547,392,FALSE,111918943,'2nd 02:04 : 3pt jump shot (outside right) missed by Bri McDaniel(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
5.64,25,392,TRUE,111919042,'2nd 01:59 : 2pt layup (2nd chance) (under the basket) made by Jakia Brown-Turner(UMD) 48-29',5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
23.904200286865247,25.77499961853025,392,TRUE,111924871,'3rd 05:57 : 2pt jump shot (inside center) made by Allie Kubek(UMD),5254172,560816,560876,2024-03-23,"Maryland Terrapins, Terps",560876,Maryland
8.21559978485107,28.3400001525879,111,FALSE,111917666,'1st 06:54 : 2pt layup (blocked) (in the paint) missed by Jordan Webster(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
30.944798278808584,29.82999992370605,650,FALSE,111917680,'1st 06:44 : 3pt jump shot (outside center) missed by Natalie Mazurek(USD),5254415,561093,560663,2024-03-23,South Dakota Coyotes,561093,South Dakota
6.0160000896453845,15.52000045776365,111,TRUE,111917783,'1st 06:21 : 2pt hook shot (off turnover) (inside right) made by Esther Matarranz(UCR) 9-7',5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
6.890199928283687,22.13999938964845,111,FALSE,111918293,'1st 05:31 : 2pt driving layup (under the basket) missed by Makayla Jackson(UCR),5254415,561093,560663,2024-03-23,UC Riverside Highlanders,560663,UC Riverside
