loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
6.448400125503536,28.45000076293945,1045,TRUE,111776019,'2nd 11:07 : 2pt driving layup (under the basket) made by Deng Dut(DBU) 41-38',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
7.04059978485107,24.9300003051758,1045,TRUE,111776023,'2nd 10:34 : 2pt dunk (off turnover;fast break) (under the basket) made by Jaden Shelvin(DBU) 43-38',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
5.423796844482425,22.5349998474121,767,TRUE,111776030,'2nd 10:14 : 2pt layup (under the basket) made by Larry Wise(WTAMU) 43-40',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
13.197599964141821,24.22500038146975,1045,FALSE,111776041,'2nd 09:51 : 2pt floating jump shot (in the paint) missed by Jaden Shelvin(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
15.98,24.36499977111815,1045,FALSE,111776043,'2nd 09:47 : 2pt floating jump shot (2nd chance) (in the paint) missed by Jaden Shelvin(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.948796844482416,23.3799991607666,767,TRUE,111776045,'2nd 09:41 : 2pt floating jump shot (fast break) (under the basket) made by Ahamed Mohammed(WTAMU) 43-42',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
28.45380043029788,15.7750015258789,767,FALSE,111773757,'1st 17:47 : 3pt jump shot (outside right) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
9.531600322723431,24.64999961853025,767,TRUE,111773778,'1st 17:26 : 2pt floating jump shot (2nd chance) (under the basket) made by Larry Wise(WTAMU) 5-4',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
8.948796844482416,27.4650001525879,1045,FALSE,111773779,'1st 17:18 : 2pt floating jump shot (in the paint) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
29.619400215148893,41.55000019073485,767,FALSE,111773788,'1st 17:05 : 3pt jump shot (outside left) missed by Zach Toussaint(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
24.637399139404337,7.74499893188475,767,FALSE,111773790,'1st 17:02 : 3pt jump shot (2nd chance) (outside right) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
5.536599874496464,48.57000005245209,1045,FALSE,111776072,'2nd 12:08 : 3pt pull up jump shot (outside left wing) missed by Austin Garner(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
6.890201721191431,22.8150005340576,767,FALSE,111776079,'2nd 09:09 : 2pt floating jump shot (off turnover) (under the basket) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
23.020597991943333,42.95999908447265,767,TRUE,111776081,'2nd 09:04 : 3pt jump shot (2nd chance;off turnover) (outside left) made by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.598796844482422,21.9699993133545,1045,TRUE,111773848,'1st 16:28 : 2pt driving layup (off turnover) (under the basket) made by Austin Garner(DBU) 9-4',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
6.890201721191431,18.3099994659424,1045,TRUE,111773971,'1st 15:23 : 2pt hook shot (inside right) made by Deng Dut(DBU) 11-7',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
17.01400035858152,3.9449996948242,767,FALSE,111773992,'1st 15:08 : 3pt jump shot (outside right) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.448400125503536,28.17000007629395,767,FALSE,111774013,'1st 14:52 : 2pt driving layup (off turnover) (under the basket) missed by Issac Ayoubi(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
7.482399139404336,31.125,1045,TRUE,111774021,'1st 14:40 : 2pt floating jump shot (inside left) made by Isaac Bullard(DBU) 13-7',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
5.7151999282836865,27.7450008392334,767,TRUE,111774029,'1st 14:24 : 2pt driving layup (under the basket) made by Journee Phillips(WTAMU) 13-9',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.749200286865246,22.67499923706055,1045,FALSE,111774032,'1st 14:04 : 2pt driving layup (under the basket) missed by Trevor Frank(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.507000179290769,28.72999954223635,767,FALSE,111774042,'1st 13:57 : 2pt driving layup (in the paint) missed by Ahamed Mohammed(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
29.47840057373051,17.60499954223635,1045,FALSE,111774082,'1st 13:48 : 3pt jump shot (outside center) missed by Deng Dut(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
25.662002868652337,41.125,1045,FALSE,111774147,'1st 13:04 : 3pt jump shot (outside left) missed by Ta&#39;Jay Dunlap(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
15.246801147460914,24.64999961853025,1045,TRUE,111774216,'1st 12:16 : 2pt hook shot (off turnover) (in the paint) made by Austin Garner(DBU) 15-10',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
6.598799982070919,19.86000061035155,767,FALSE,111774234,'1st 11:56 : 2pt layup (in the paint) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
5.64,25,767,FALSE,111774236,'1st 11:52 : 2pt layup (2nd chance) (under the basket) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
7.914798278808576,21.9699993133545,1045,FALSE,111774242,'1st 11:42 : 2pt driving layup (under the basket) missed by Deng Dut(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
9.682000179290807,47.88499999046326,767,FALSE,111774248,'1st 11:28 : 3pt jump shot (outside left) missed by Ahamed Mohammed(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
10.847600860595662,30.42499923706055,1045,FALSE,111774278,'1st 11:03 : 2pt hook shot (in the paint) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
15.688600502014145,1.9700012207031,767,TRUE,111774287,'1st 10:56 : 3pt jump shot (fast break) (outside right) made by Brock Mishak(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
5.282802581787095,22.67499923706055,1045,TRUE,111774291,'1st 10:40 : 2pt layup (under the basket) made by Austin Garner(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.948796844482416,26.76000022888185,1045,TRUE,111774366,'1st 10:02 : 2pt floating jump shot (under the basket) made by Ta&#39;Jay Dunlap(DBU) 19-15',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
7.482400035858152,29.1550006866455,767,FALSE,111774369,'1st 09:39 : 2pt floating jump shot (blocked) (in the paint) missed by Larry Wise(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
6.307400035858152,28.45000076293945,767,TRUE,111774383,'1st 09:35 : 2pt floating jump shot (2nd chance) (under the basket) made by Larry Wise(WTAMU) 19-17',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
7.623400573730507,21.4099998474121,1045,TRUE,111774393,'1st 09:15 : 2pt floating jump shot (in the paint) made by Cameron Kahn(DBU) 21-17',5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
7.1815994262695,23.6599998474121,1045,FALSE,111774450,'1st 08:46 : 2pt layup (off turnover) (under the basket) missed by Trevor Frank(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
9.089798278808573,32.67499923706055,1045,FALSE,111774455,'1st 08:42 : 2pt floating jump shot (2nd chance;off turnover) (inside left) missed by Jaden Shelvin(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
25.079200286865245,10,1045,FALSE,111774457,'1st 08:39 : 3pt jump shot (2nd chance;off turnover) (outside right) missed by Trevor Frank(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
5.132399139404328,15.63500022888185,1045,FALSE,111774517,'1st 07:47 : 2pt floating jump shot (off turnover) (inside right) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
7.482400035858152,28.17000007629395,767,FALSE,111774528,'1st 07:37 : 2pt floating jump shot (under the basket) missed by Journee Phillips(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
21.704600143432625,5.7750015258789,767,TRUE,111774535,'1st 07:33 : 3pt jump shot (2nd chance) (outside right) made by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
9.240201721191426,31.54999923706055,1045,FALSE,111774556,'1st 07:03 : 2pt floating jump shot (inside left) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
19.354600143432627,4.50500106811525,767,TRUE,111774558,'1st 06:56 : 3pt pull up jump shot (fast break) (outside right) made by Ryland Holt(WTAMU) 22-23',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
31.23620315551758,27.88500022888185,1045,FALSE,111774638,'1st 06:24 : 3pt jump shot (outside center) missed by Deng Dut(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
16.28079971313475,19.86000061035155,767,FALSE,111774643,'1st 06:08 : 2pt turnaround jump shot (in the paint) missed by Zach Toussaint(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
28.01200286865233,41.54999923706055,1045,FALSE,111774648,'1st 05:56 : 3pt jump shot (outside left) missed by Trevor Frank(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
18.17959655761716,14.225000381469748,1045,FALSE,111774681,'1st 05:08 : 2pt pull up jump shot (off turnover) (inside right) missed by Trevor Frank(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
6.749199838638304,8.1699981689453,767,TRUE,111774715,'1st 04:54 : 2pt jump shot (inside right) made by Zach Toussaint(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
24.787802581787076,10.425000190734849,1045,TRUE,111774719,'1st 04:37 : 3pt jump shot (outside right) made by Jaden Shelvin(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
23.612800788879394,40.42500019073485,767,FALSE,111774727,'1st 04:22 : 3pt pull up jump shot (outside left) missed by Ryland Holt(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
8.065199928283686,20.98500061035155,767,TRUE,111774731,'1st 04:17 : 2pt layup (2nd chance) (in the paint) made by Kieran Elliott(WTAMU) 25-27',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
19.213600502014145,29.01499938964845,767,TRUE,111774825,'1st 03:32 : 2pt pull up jump shot (off turnover) (in the paint) made by Journee Phillips(WTAMU) 25-29',5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
13.347997131347668,28.3099994659424,1045,FALSE,111774844,'1st 03:19 : 2pt floating jump shot (in the paint) missed by Cameron Kahn(DBU),5253199,561279,561331,2024-03-18,DBU Patriots,561331,DBU
8.507000179290769,19.57500076293945,767,FALSE,111774857,'1st 02:52 : 2pt floating jump shot (blocked) (in the paint) missed by Zach Toussaint(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
28.15300071716313,33.3799991607666,767,FALSE,111774867,'1st 02:46 : 3pt jump shot (2nd chance) (outside left) missed by Journee Phillips(WTAMU),5253199,561279,561331,2024-03-18,West Tex. A&M Buffaloes,561279,West Tex. A&M
